Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1054,1790.5318603515625,1790.5318603515625,1790.5318603515625,1790.5318603515625,1790.5318603515625,1408000,,,2023-05-24 18:05:00+00:00
1055,1790.6678466796875,1790.6678466796875,1790.6678466796875,1790.6678466796875,1790.6678466796875,122880,,,2023-05-24 18:06:00+00:00
1056,1790.981689453125,1790.981689453125,1790.981689453125,1790.981689453125,1790.981689453125,7376384,,,2023-05-24 18:07:00+00:00
1057,1790.8956298828125,1790.8956298828125,1790.8956298828125,1790.8956298828125,1790.8956298828125,0,,,2023-05-24 18:08:00+00:00
1058,1792.3084716796875,1792.3084716796875,1792.3084716796875,1792.3084716796875,1792.3084716796875,0,,,2023-05-24 18:09:00+00:00
1059,1793.2852783203125,1793.2852783203125,1793.2852783203125,1793.2852783203125,1793.2852783203125,7959040,,,2023-05-24 18:10:00+00:00
1060,1792.0234375,1792.0234375,1792.0234375,1792.0234375,1792.0234375,1860096,,,2023-05-24 18:11:00+00:00
1061,1790.3843994140625,1790.3843994140625,1790.3843994140625,1790.3843994140625,1790.3843994140625,1578496,,,2023-05-24 18:12:00+00:00
1062,1790.6683349609375,1790.6683349609375,1790.6683349609375,1790.6683349609375,1790.6683349609375,7581184,,,2023-05-24 18:13:00+00:00
1063,1790.66015625,1790.66015625,1790.66015625,1790.66015625,1790.66015625,0,,,2023-05-24 18:14:00+00:00
1064,1790.5693359375,1790.5693359375,1790.5693359375,1790.5693359375,1790.5693359375,694272,,,2023-05-24 18:15:00+00:00
1065,1791.168212890625,1791.168212890625,1791.168212890625,1791.168212890625,1791.168212890625,2836992,,,2023-05-24 18:16:00+00:00
1066,1790.1690673828125,1790.1690673828125,1790.1690673828125,1790.1690673828125,1790.1690673828125,894464,,,2023-05-24 18:17:00+00:00
1067,1790.865478515625,1790.865478515625,1790.865478515625,1790.865478515625,1790.865478515625,0,,,2023-05-24 18:18:00+00:00
1068,1790.4925537109375,1790.4925537109375,1790.4827880859375,1790.4827880859375,1790.4827880859375,0,,,2023-05-24 18:20:00+00:00
1069,1789.9996337890625,1789.9996337890625,1789.9996337890625,1789.9996337890625,1789.9996337890625,0,,,2023-05-24 18:21:00+00:00
1070,1790.2705078125,1790.2705078125,1790.2705078125,1790.2705078125,1790.2705078125,0,,,2023-05-24 18:22:00+00:00
1071,1789.57958984375,1789.57958984375,1789.57958984375,1789.57958984375,1789.57958984375,0,,,2023-05-24 18:23:00+00:00
1072,1788.53173828125,1788.53173828125,1788.53173828125,1788.53173828125,1788.53173828125,0,,,2023-05-24 18:24:00+00:00
1073,1788.8638916015625,1788.8638916015625,1788.8638916015625,1788.8638916015625,1788.8638916015625,0,,,2023-05-24 18:25:00+00:00
1074,1787.66015625,1787.66015625,1787.66015625,1787.66015625,1787.66015625,0,,,2023-05-24 18:26:00+00:00
1075,1787.080322265625,1787.080322265625,1787.080322265625,1787.080322265625,1787.080322265625,0,,,2023-05-24 18:27:00+00:00
1076,1787.740966796875,1787.740966796875,1787.740966796875,1787.740966796875,1787.740966796875,0,,,2023-05-24 18:28:00+00:00
1077,1787.7894287109375,1787.7894287109375,1787.7894287109375,1787.7894287109375,1787.7894287109375,401408,,,2023-05-24 18:29:00+00:00
1078,1787.6480712890625,1787.6480712890625,1787.6480712890625,1787.6480712890625,1787.6480712890625,209408,,,2023-05-24 18:30:00+00:00
1079,1787.8909912109375,1787.8909912109375,1787.8909912109375,1787.8909912109375,1787.8909912109375,0,,,2023-05-24 18:31:00+00:00
1080,1789.6851806640625,1789.6851806640625,1789.6851806640625,1789.6851806640625,1789.6851806640625,0,,,2023-05-24 18:32:00+00:00
1081,1790.262451171875,1790.262451171875,1790.262451171875,1790.262451171875,1790.262451171875,0,,,2023-05-24 18:33:00+00:00
1082,1790.123291015625,1790.123291015625,1790.123291015625,1790.123291015625,1790.123291015625,0,,,2023-05-24 18:35:00+00:00
1083,1790.0902099609375,1790.0902099609375,1790.0902099609375,1790.0902099609375,1790.0902099609375,136704,,,2023-05-24 18:36:00+00:00
1084,1789.8621826171875,1789.8621826171875,1789.8621826171875,1789.8621826171875,1789.8621826171875,798720,,,2023-05-24 18:37:00+00:00
1085,1789.943603515625,1789.943603515625,1789.943603515625,1789.943603515625,1789.943603515625,264192,,,2023-05-24 18:38:00+00:00
1086,1790.295654296875,1790.295654296875,1790.295654296875,1790.295654296875,1790.295654296875,0,,,2023-05-24 18:39:00+00:00
1087,1790.3282470703125,1790.3282470703125,1790.3282470703125,1790.3282470703125,1790.3282470703125,1816064,,,2023-05-24 18:40:00+00:00
1088,1790.312744140625,1790.312744140625,1790.312744140625,1790.312744140625,1790.312744140625,304128,,,2023-05-24 18:41:00+00:00
1089,1790.272216796875,1790.272216796875,1790.272216796875,1790.272216796875,1790.272216796875,0,,,2023-05-24 18:43:00+00:00
1090,1790.322998046875,1790.322998046875,1790.322998046875,1790.322998046875,1790.322998046875,0,,,2023-05-24 18:44:00+00:00
1091,1790.2904052734375,1790.2904052734375,1790.2904052734375,1790.2904052734375,1790.2904052734375,328704,,,2023-05-24 18:45:00+00:00
1092,1790.127685546875,1790.127685546875,1790.127685546875,1790.127685546875,1790.127685546875,0,,,2023-05-24 18:46:00+00:00
1093,1789.9368896484375,1789.9368896484375,1789.9368896484375,1789.9368896484375,1789.9368896484375,0,,,2023-05-24 18:47:00+00:00
1094,1789.6834716796875,1789.6834716796875,1789.6834716796875,1789.6834716796875,1789.6834716796875,0,,,2023-05-24 18:48:00+00:00
1095,1790.1436767578125,1790.1436767578125,1790.1436767578125,1790.1436767578125,1790.1436767578125,3023360,,,2023-05-24 18:49:00+00:00
1096,1790.1563720703125,1790.1563720703125,1790.1563720703125,1790.1563720703125,1790.1563720703125,14848,,,2023-05-24 18:50:00+00:00
1097,1790.1346435546875,1790.1346435546875,1790.1346435546875,1790.1346435546875,1790.1346435546875,0,,,2023-05-24 18:51:00+00:00
1098,1791.084716796875,1791.084716796875,1791.084716796875,1791.084716796875,1791.084716796875,0,,,2023-05-24 18:52:00+00:00
1099,1790.870361328125,1790.870361328125,1790.870361328125,1790.870361328125,1790.870361328125,1172992,,,2023-05-24 18:53:00+00:00
1100,1790.8880615234375,1790.8880615234375,1790.8880615234375,1790.8880615234375,1790.8880615234375,0,,,2023-05-24 18:55:00+00:00
1101,1788.8802490234375,1788.8802490234375,1788.8802490234375,1788.8802490234375,1788.8802490234375,3845632,,,2023-05-24 18:56:00+00:00
1102,1789.0830078125,1789.0830078125,1789.0830078125,1789.0830078125,1789.0830078125,2179072,,,2023-05-24 18:58:00+00:00
1103,1788.8824462890625,1788.8824462890625,1788.8824462890625,1788.8824462890625,1788.8824462890625,1488896,,,2023-05-24 18:59:00+00:00
1104,1788.082275390625,1788.082275390625,1788.082275390625,1788.082275390625,1788.082275390625,0,,,2023-05-24 19:00:00+00:00
1105,1786.697265625,1786.697265625,1786.697265625,1786.697265625,1786.697265625,0,,,2023-05-24 19:01:00+00:00
1106,1786.1405029296875,1786.1405029296875,1786.1405029296875,1786.1405029296875,1786.1405029296875,0,,,2023-05-24 19:02:00+00:00
1107,1786.9244384765625,1786.9244384765625,1786.9244384765625,1786.9244384765625,1786.9244384765625,0,,,2023-05-24 19:04:00+00:00
1108,1786.8724365234375,1786.8724365234375,1786.8724365234375,1786.8724365234375,1786.8724365234375,1272320,,,2023-05-24 19:05:00+00:00
1109,1786.3509521484375,1786.3509521484375,1786.3509521484375,1786.3509521484375,1786.3509521484375,0,,,2023-05-24 19:06:00+00:00
1110,1787.7081298828125,1787.7081298828125,1787.7081298828125,1787.7081298828125,1787.7081298828125,0,,,2023-05-24 19:07:00+00:00
1111,1787.5357666015625,1787.5357666015625,1787.5357666015625,1787.5357666015625,1787.5357666015625,0,,,2023-05-24 19:08:00+00:00
1112,1787.4259033203125,1787.4259033203125,1787.4259033203125,1787.4259033203125,1787.4259033203125,1082880,,,2023-05-24 19:09:00+00:00
1113,1787.57080078125,1787.57080078125,1787.57080078125,1787.57080078125,1787.57080078125,3535360,,,2023-05-24 19:10:00+00:00
1114,1788.1114501953125,1788.1114501953125,1788.1114501953125,1788.1114501953125,1788.1114501953125,0,,,2023-05-24 19:11:00+00:00
1115,1788.138916015625,1788.138916015625,1788.138916015625,1788.138916015625,1788.138916015625,441344,,,2023-05-24 19:12:00+00:00
1116,1788.564453125,1788.564453125,1788.564453125,1788.564453125,1788.564453125,0,,,2023-05-24 19:13:00+00:00
1117,1788.3753662109375,1788.3753662109375,1788.3753662109375,1788.3753662109375,1788.3753662109375,336384,,,2023-05-24 19:14:00+00:00
1118,1789.06982421875,1789.06982421875,1789.06982421875,1789.06982421875,1789.06982421875,0,,,2023-05-24 19:15:00+00:00
1119,1789.1448974609375,1789.1448974609375,1789.1448974609375,1789.1448974609375,1789.1448974609375,0,,,2023-05-24 19:16:00+00:00
1120,1788.4659423828125,1788.4659423828125,1788.4659423828125,1788.4659423828125,1788.4659423828125,0,,,2023-05-24 19:17:00+00:00
1121,1788.4932861328125,1788.4932861328125,1788.4932861328125,1788.4932861328125,1788.4932861328125,0,,,2023-05-24 19:18:00+00:00
1122,1790.0321044921875,1790.0321044921875,1790.0321044921875,1790.0321044921875,1790.0321044921875,2972160,,,2023-05-24 19:19:00+00:00
1123,1791.837646484375,1791.837646484375,1791.837646484375,1791.837646484375,1791.837646484375,3012608,,,2023-05-24 19:20:00+00:00
1124,1793.4591064453125,1793.4591064453125,1793.4591064453125,1793.4591064453125,1793.4591064453125,2481152,,,2023-05-24 19:21:00+00:00
1125,1793.3870849609375,1793.3870849609375,1793.3870849609375,1793.3870849609375,1793.3870849609375,13164544,,,2023-05-24 19:22:00+00:00
1126,1794.087646484375,1794.087646484375,1794.087646484375,1794.087646484375,1794.087646484375,224256,,,2023-05-24 19:23:00+00:00
1127,1792.79150390625,1792.79150390625,1792.79150390625,1792.79150390625,1792.79150390625,2907648,,,2023-05-24 19:24:00+00:00
1128,1792.8846435546875,1792.8846435546875,1792.8846435546875,1792.8846435546875,1792.8846435546875,10340352,,,2023-05-24 19:25:00+00:00
1129,1793.170654296875,1793.170654296875,1793.170654296875,1793.170654296875,1793.170654296875,0,,,2023-05-24 19:27:00+00:00
1130,1793.66162109375,1793.66162109375,1793.66162109375,1793.66162109375,1793.66162109375,2629120,,,2023-05-24 19:28:00+00:00
1131,1793.5189208984375,1793.5189208984375,1793.5189208984375,1793.5189208984375,1793.5189208984375,2226688,,,2023-05-24 19:29:00+00:00
1132,1793.3717041015625,1793.3717041015625,1793.3717041015625,1793.3717041015625,1793.3717041015625,0,,,2023-05-24 19:30:00+00:00
1133,1793.5013427734375,1793.5013427734375,1793.5013427734375,1793.5013427734375,1793.5013427734375,0,,,2023-05-24 19:31:00+00:00
1134,1794.6990966796875,1794.6990966796875,1794.6990966796875,1794.6990966796875,1794.6990966796875,2592768,,,2023-05-24 19:32:00+00:00
1135,1797.198486328125,1797.198486328125,1797.198486328125,1797.198486328125,1797.198486328125,3748352,,,2023-05-24 19:33:00+00:00
1136,1795.847900390625,1795.847900390625,1795.847900390625,1795.847900390625,1795.847900390625,19402240,,,2023-05-24 19:34:00+00:00
1137,1796.3878173828125,1796.3878173828125,1796.3878173828125,1796.3878173828125,1796.3878173828125,2669568,,,2023-05-24 19:35:00+00:00
1138,1794.729736328125,1794.729736328125,1794.729736328125,1794.729736328125,1794.729736328125,886272,,,2023-05-24 19:36:00+00:00
1139,1795.5001220703125,1795.5001220703125,1795.5001220703125,1795.5001220703125,1795.5001220703125,11347968,,,2023-05-24 19:37:00+00:00
1140,1795.3858642578125,1795.3858642578125,1795.3858642578125,1795.3858642578125,1795.3858642578125,744960,,,2023-05-24 19:38:00+00:00
1141,1794.7589111328125,1794.7589111328125,1794.7589111328125,1794.7589111328125,1794.7589111328125,349184,,,2023-05-24 19:39:00+00:00
1142,1795.8343505859375,1795.8343505859375,1795.8343505859375,1795.8343505859375,1795.8343505859375,5712384,,,2023-05-24 19:40:00+00:00
1143,1795.110595703125,1795.110595703125,1795.110595703125,1795.110595703125,1795.110595703125,2921984,,,2023-05-24 19:42:00+00:00
1144,1795.133544921875,1795.133544921875,1795.133544921875,1795.133544921875,1795.133544921875,11913728,,,2023-05-24 19:43:00+00:00
1145,1795.2977294921875,1795.2977294921875,1795.2977294921875,1795.2977294921875,1795.2977294921875,1090560,,,2023-05-24 19:44:00+00:00
1146,1794.9891357421875,1794.9891357421875,1794.9891357421875,1794.9891357421875,1794.9891357421875,694272,,,2023-05-24 19:45:00+00:00
1147,1794.9796142578125,1794.9796142578125,1794.9796142578125,1794.9796142578125,1794.9796142578125,785408,,,2023-05-24 19:47:00+00:00
1148,1795.120849609375,1795.120849609375,1795.120849609375,1795.120849609375,1795.120849609375,2641920,,,2023-05-24 19:48:00+00:00
1149,1795.252197265625,1795.252197265625,1795.252197265625,1795.252197265625,1795.252197265625,3562496,,,2023-05-24 19:49:00+00:00
1150,1794.7286376953125,1794.7286376953125,1794.7286376953125,1794.7286376953125,1794.7286376953125,0,,,2023-05-24 19:50:00+00:00
1151,1792.5343017578125,1792.5343017578125,1792.5343017578125,1792.5343017578125,1792.5343017578125,0,,,2023-05-24 19:51:00+00:00
1152,1792.147216796875,1792.147216796875,1792.147216796875,1792.147216796875,1792.147216796875,1073664,,,2023-05-24 19:52:00+00:00
1153,1792.208740234375,1792.208740234375,1792.208740234375,1792.208740234375,1792.208740234375,438784,,,2023-05-24 19:53:00+00:00
1154,1792.469482421875,1792.469482421875,1792.469482421875,1792.469482421875,1792.469482421875,145920,,,2023-05-24 19:54:00+00:00
1155,1792.1705322265625,1792.1705322265625,1792.1705322265625,1792.1705322265625,1792.1705322265625,4447744,,,2023-05-24 19:55:00+00:00
1156,1791.9473876953125,1791.9473876953125,1791.9473876953125,1791.9473876953125,1791.9473876953125,0,,,2023-05-24 19:56:00+00:00
1157,1792.468994140625,1792.468994140625,1792.468994140625,1792.468994140625,1792.468994140625,1252352,,,2023-05-24 19:57:00+00:00
1158,1791.6627197265625,1791.6627197265625,1791.6627197265625,1791.6627197265625,1791.6627197265625,3004416,,,2023-05-24 19:58:00+00:00
1159,1791.654052734375,1791.654052734375,1791.654052734375,1791.654052734375,1791.654052734375,0,,,2023-05-24 19:59:00+00:00
1160,1792.3790283203125,1792.3790283203125,1792.3790283203125,1792.3790283203125,1792.3790283203125,408576,,,2023-05-24 20:00:00+00:00
1161,1792.7906494140625,1792.7906494140625,1792.7906494140625,1792.7906494140625,1792.7906494140625,0,,,2023-05-24 20:01:00+00:00
1162,1793.2408447265625,1793.2408447265625,1793.2408447265625,1793.2408447265625,1793.2408447265625,467456,,,2023-05-24 20:02:00+00:00
1163,1793.421875,1793.421875,1793.421875,1793.421875,1793.421875,1510912,,,2023-05-24 20:03:00+00:00
1164,1792.9561767578125,1792.9561767578125,1792.9561767578125,1792.9561767578125,1792.9561767578125,0,,,2023-05-24 20:04:00+00:00
1165,1792.4749755859375,1792.4749755859375,1792.4749755859375,1792.4749755859375,1792.4749755859375,86016,,,2023-05-24 20:05:00+00:00
1166,1792.8350830078125,1792.8350830078125,1792.8350830078125,1792.8350830078125,1792.8350830078125,0,,,2023-05-24 20:06:00+00:00
1167,1792.7452392578125,1792.7452392578125,1792.7452392578125,1792.7452392578125,1792.7452392578125,4681216,,,2023-05-24 20:07:00+00:00
1168,1793.142333984375,1793.142333984375,1793.142333984375,1793.142333984375,1793.142333984375,88064,,,2023-05-24 20:08:00+00:00
1169,1793.090087890625,1793.090087890625,1793.090087890625,1793.090087890625,1793.090087890625,218624,,,2023-05-24 20:09:00+00:00
1170,1792.73681640625,1792.73681640625,1792.73681640625,1792.73681640625,1792.73681640625,2399232,,,2023-05-24 20:10:00+00:00
1171,1792.4779052734375,1792.4779052734375,1792.4779052734375,1792.4779052734375,1792.4779052734375,0,,,2023-05-24 20:11:00+00:00
1172,1792.62060546875,1792.62060546875,1792.62060546875,1792.62060546875,1792.62060546875,195072,,,2023-05-24 20:12:00+00:00
1173,1791.6099853515625,1791.6099853515625,1791.6099853515625,1791.6099853515625,1791.6099853515625,4918272,,,2023-05-24 20:13:00+00:00
1174,1791.926025390625,1791.926025390625,1791.926025390625,1791.926025390625,1791.926025390625,0,,,2023-05-24 20:14:00+00:00
1175,1792.6505126953125,1792.6505126953125,1792.6505126953125,1792.6505126953125,1792.6505126953125,214528,,,2023-05-24 20:15:00+00:00
1176,1793.1787109375,1793.1787109375,1793.1787109375,1793.1787109375,1793.1787109375,375808,,,2023-05-24 20:16:00+00:00
1177,1793.315185546875,1793.315185546875,1793.315185546875,1793.315185546875,1793.315185546875,969728,,,2023-05-24 20:17:00+00:00
1178,1793.3477783203125,1793.3477783203125,1793.3477783203125,1793.3477783203125,1793.3477783203125,0,,,2023-05-24 20:18:00+00:00
1179,1793.10205078125,1793.10205078125,1793.10205078125,1793.10205078125,1793.10205078125,544256,,,2023-05-24 20:19:00+00:00
1180,1792.8460693359375,1792.8460693359375,1792.8460693359375,1792.8460693359375,1792.8460693359375,488448,,,2023-05-24 20:20:00+00:00
1181,1795.0850830078125,1795.0850830078125,1795.0850830078125,1795.0850830078125,1795.0850830078125,1579008,,,2023-05-24 20:21:00+00:00
1182,1796.0072021484375,1796.0072021484375,1796.0072021484375,1796.0072021484375,1796.0072021484375,0,,,2023-05-24 20:22:00+00:00
1183,1797.173095703125,1797.173095703125,1797.173095703125,1797.173095703125,1797.173095703125,20292608,,,2023-05-24 20:23:00+00:00
1184,1797.620361328125,1797.620361328125,1797.620361328125,1797.620361328125,1797.620361328125,7088128,,,2023-05-24 20:24:00+00:00
1185,1798.44873046875,1798.44873046875,1798.44873046875,1798.44873046875,1798.44873046875,0,,,2023-05-24 20:25:00+00:00
1186,1800.5926513671875,1800.5926513671875,1800.5926513671875,1800.5926513671875,1800.5926513671875,26546688,,,2023-05-24 20:27:00+00:00
1187,1800.5577392578125,1800.5577392578125,1800.5577392578125,1800.5577392578125,1800.5577392578125,29082624,,,2023-05-24 20:28:00+00:00
1188,1801.6485595703125,1801.6485595703125,1801.6485595703125,1801.6485595703125,1801.6485595703125,869888,,,2023-05-24 20:29:00+00:00
1189,1801.3271484375,1801.3271484375,1801.3271484375,1801.3271484375,1801.3271484375,0,,,2023-05-24 20:30:00+00:00
1190,1804.853271484375,1804.853271484375,1804.853271484375,1804.853271484375,1804.853271484375,23341568,,,2023-05-24 20:31:00+00:00
1191,1806.026611328125,1806.026611328125,1806.026611328125,1806.026611328125,1806.026611328125,4593152,,,2023-05-24 20:32:00+00:00
1192,1807.456298828125,1807.456298828125,1807.456298828125,1807.456298828125,1807.456298828125,3129344,,,2023-05-24 20:33:00+00:00
1193,1805.6773681640625,1805.6773681640625,1805.6773681640625,1805.6773681640625,1805.6773681640625,21104640,,,2023-05-24 20:34:00+00:00
1194,1805.2535400390625,1805.2535400390625,1805.2535400390625,1805.2535400390625,1805.2535400390625,3173888,,,2023-05-24 20:35:00+00:00
1195,1804.6434326171875,1804.6434326171875,1804.6434326171875,1804.6434326171875,1804.6434326171875,0,,,2023-05-24 20:36:00+00:00
1196,1803.9931640625,1803.9931640625,1803.9931640625,1803.9931640625,1803.9931640625,8325120,,,2023-05-24 20:37:00+00:00
1197,1804.0870361328125,1804.0870361328125,1804.0870361328125,1804.0870361328125,1804.0870361328125,0,,,2023-05-24 20:38:00+00:00
1198,1801.4559326171875,1801.4559326171875,1801.4559326171875,1801.4559326171875,1801.4559326171875,1317376,,,2023-05-24 20:39:00+00:00
1199,1801.7415771484375,1801.7415771484375,1801.7415771484375,1801.7415771484375,1801.7415771484375,6216192,,,2023-05-24 20:40:00+00:00
1200,1801.572998046875,1801.572998046875,1801.572998046875,1801.572998046875,1801.572998046875,1065984,,,2023-05-24 20:41:00+00:00
1201,1801.4249267578125,1801.4249267578125,1801.4249267578125,1801.4249267578125,1801.4249267578125,0,,,2023-05-24 20:42:00+00:00
1202,1801.31396484375,1801.31396484375,1801.31396484375,1801.31396484375,1801.31396484375,11068928,,,2023-05-24 20:43:00+00:00
1203,1801.354736328125,1801.354736328125,1801.354736328125,1801.354736328125,1801.354736328125,0,,,2023-05-24 20:44:00+00:00
1204,1800.1700439453125,1800.1700439453125,1800.1700439453125,1800.1700439453125,1800.1700439453125,0,,,2023-05-24 20:45:00+00:00
1205,1798.591064453125,1798.591064453125,1798.591064453125,1798.591064453125,1798.591064453125,780800,,,2023-05-24 20:46:00+00:00
1206,1799.5423583984375,1799.5423583984375,1799.5423583984375,1799.5423583984375,1799.5423583984375,972288,,,2023-05-24 20:47:00+00:00
1207,1800.9464111328125,1800.9464111328125,1800.9464111328125,1800.9464111328125,1800.9464111328125,548864,,,2023-05-24 20:48:00+00:00
1208,1801.0709228515625,1801.0709228515625,1801.0709228515625,1801.0709228515625,1801.0709228515625,8504832,,,2023-05-24 20:49:00+00:00
1209,1801.0283203125,1801.0283203125,1801.0283203125,1801.0283203125,1801.0283203125,0,,,2023-05-24 20:50:00+00:00
1210,1800.7900390625,1800.7900390625,1800.7900390625,1800.7900390625,1800.7900390625,0,,,2023-05-24 20:51:00+00:00
1211,1801.0386962890625,1801.0386962890625,1801.0386962890625,1801.0386962890625,1801.0386962890625,0,,,2023-05-24 20:52:00+00:00
1212,1806.14697265625,1806.14697265625,1806.14697265625,1806.14697265625,1806.14697265625,975360,,,2023-05-24 20:54:00+00:00
1213,1806.327880859375,1806.327880859375,1806.327880859375,1806.327880859375,1806.327880859375,17614336,,,2023-05-24 20:55:00+00:00
1214,1805.6806640625,1805.6806640625,1805.6806640625,1805.6806640625,1805.6806640625,1017344,,,2023-05-24 20:56:00+00:00
1215,1807.8507080078125,1807.8507080078125,1807.8507080078125,1807.8507080078125,1807.8507080078125,4596736,,,2023-05-24 20:57:00+00:00
1216,1807.3570556640625,1807.3570556640625,1807.3570556640625,1807.3570556640625,1807.3570556640625,15203840,,,2023-05-24 20:58:00+00:00
1217,1805.2529296875,1805.2529296875,1805.2529296875,1805.2529296875,1805.2529296875,804352,,,2023-05-24 20:59:00+00:00
1218,1804.3721923828125,1804.3721923828125,1804.3721923828125,1804.3721923828125,1804.3721923828125,135168,,,2023-05-24 21:00:00+00:00
1219,1804.75439453125,1804.75439453125,1804.75439453125,1804.75439453125,1804.75439453125,102912,,,2023-05-24 21:01:00+00:00
1220,1808.2015380859375,1808.2015380859375,1808.2015380859375,1808.2015380859375,1808.2015380859375,0,,,2023-05-24 21:02:00+00:00
1221,1807.4212646484375,1807.4212646484375,1807.4212646484375,1807.4212646484375,1807.4212646484375,5749760,,,2023-05-24 21:03:00+00:00
1222,1807.3028564453125,1807.3028564453125,1807.3028564453125,1807.3028564453125,1807.3028564453125,0,,,2023-05-24 21:04:00+00:00
1223,1807.034423828125,1807.034423828125,1807.034423828125,1807.034423828125,1807.034423828125,6539264,,,2023-05-24 21:05:00+00:00
1224,1807.0748291015625,1807.0748291015625,1807.0748291015625,1807.0748291015625,1807.0748291015625,1850368,,,2023-05-24 21:06:00+00:00
1225,1808.2452392578125,1808.2452392578125,1808.2452392578125,1808.2452392578125,1808.2452392578125,8244736,,,2023-05-24 21:08:00+00:00
1226,1807.479248046875,1807.479248046875,1807.479248046875,1807.479248046875,1807.479248046875,0,,,2023-05-24 21:09:00+00:00
1227,1807.4178466796875,1807.4178466796875,1807.4178466796875,1807.4178466796875,1807.4178466796875,5452288,,,2023-05-24 21:10:00+00:00
1228,1806.9166259765625,1806.9166259765625,1806.9166259765625,1806.9166259765625,1806.9166259765625,8704,,,2023-05-24 21:11:00+00:00
1229,1807.39013671875,1807.39013671875,1807.39013671875,1807.39013671875,1807.39013671875,318976,,,2023-05-24 21:12:00+00:00
1230,1806.7803955078125,1806.7803955078125,1806.7803955078125,1806.7803955078125,1806.7803955078125,0,,,2023-05-24 21:13:00+00:00
1231,1806.784912109375,1806.784912109375,1806.784912109375,1806.784912109375,1806.784912109375,7072256,,,2023-05-24 21:14:00+00:00
1232,1806.6549072265625,1806.6549072265625,1806.6549072265625,1806.6549072265625,1806.6549072265625,0,,,2023-05-24 21:15:00+00:00
1233,1806.776611328125,1806.776611328125,1806.776611328125,1806.776611328125,1806.776611328125,0,,,2023-05-24 21:16:00+00:00
1234,1806.9564208984375,1806.9564208984375,1806.9564208984375,1806.9564208984375,1806.9564208984375,26624,,,2023-05-24 21:17:00+00:00
1235,1806.543701171875,1806.543701171875,1806.543701171875,1806.543701171875,1806.543701171875,825856,,,2023-05-24 21:18:00+00:00
1236,1805.6036376953125,1805.6036376953125,1805.6036376953125,1805.6036376953125,1805.6036376953125,3671552,,,2023-05-24 21:19:00+00:00
1237,1805.098388671875,1805.098388671875,1805.098388671875,1805.098388671875,1805.098388671875,952832,,,2023-05-24 21:20:00+00:00
1238,1805.011474609375,1805.011474609375,1805.011474609375,1805.011474609375,1805.011474609375,0,,,2023-05-24 21:21:00+00:00
1239,1804.9183349609375,1804.9183349609375,1804.9183349609375,1804.9183349609375,1804.9183349609375,1432576,,,2023-05-24 21:22:00+00:00
1240,1803.6903076171875,1803.6903076171875,1803.6903076171875,1803.6903076171875,1803.6903076171875,0,,,2023-05-24 21:23:00+00:00
1241,1805.6436767578125,1805.6436767578125,1805.6436767578125,1805.6436767578125,1805.6436767578125,648704,,,2023-05-24 21:24:00+00:00
1242,1805.2530517578125,1805.2530517578125,1805.2530517578125,1805.2530517578125,1805.2530517578125,8519680,,,2023-05-24 21:25:00+00:00
1243,1804.7261962890625,1804.7261962890625,1804.7261962890625,1804.7261962890625,1804.7261962890625,0,,,2023-05-24 21:26:00+00:00
1244,1804.66357421875,1804.66357421875,1804.66357421875,1804.66357421875,1804.66357421875,229888,,,2023-05-24 21:27:00+00:00
1245,1804.759033203125,1804.759033203125,1804.759033203125,1804.759033203125,1804.759033203125,3754496,,,2023-05-24 21:28:00+00:00
1246,1804.5234375,1804.5234375,1804.5234375,1804.5234375,1804.5234375,310784,,,2023-05-24 21:29:00+00:00
1247,1804.656005859375,1804.656005859375,1804.656005859375,1804.656005859375,1804.656005859375,0,,,2023-05-24 21:30:00+00:00
1248,1804.946044921875,1804.946044921875,1804.946044921875,1804.946044921875,1804.946044921875,2493952,,,2023-05-24 21:31:00+00:00
1249,1805.171142578125,1805.171142578125,1805.171142578125,1805.171142578125,1805.171142578125,242688,,,2023-05-24 21:32:00+00:00
1250,1804.9029541015625,1804.9029541015625,1804.9029541015625,1804.9029541015625,1804.9029541015625,0,,,2023-05-24 21:33:00+00:00
1251,1804.3743896484375,1804.3743896484375,1804.3743896484375,1804.3743896484375,1804.3743896484375,4542464,,,2023-05-24 21:34:00+00:00
1252,1803.132568359375,1803.132568359375,1803.132568359375,1803.132568359375,1803.132568359375,802816,,,2023-05-24 21:35:00+00:00
1253,1802.87158203125,1802.87158203125,1802.87158203125,1802.87158203125,1802.87158203125,125952,,,2023-05-24 21:36:00+00:00
1254,1802.2928466796875,1802.2928466796875,1802.2928466796875,1802.2928466796875,1802.2928466796875,2510336,,,2023-05-24 21:37:00+00:00
1255,1802.596923828125,1802.596923828125,1802.596923828125,1802.596923828125,1802.596923828125,0,,,2023-05-24 21:38:00+00:00
1256,1802.7257080078125,1802.7257080078125,1802.7257080078125,1802.7257080078125,1802.7257080078125,322048,,,2023-05-24 21:39:00+00:00
1257,1802.75244140625,1802.75244140625,1802.75244140625,1802.75244140625,1802.75244140625,4419584,,,2023-05-24 21:40:00+00:00
1258,1803.3077392578125,1803.329833984375,1803.3077392578125,1803.329833984375,1803.329833984375,1146880,,,2023-05-24 21:42:00+00:00
1259,1803.097412109375,1803.097412109375,1803.097412109375,1803.097412109375,1803.097412109375,2179072,,,2023-05-24 21:43:00+00:00
