Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
572,4.904199600219727,4.904199600219727,4.904199600219727,4.904199600219727,4.904199600219727,4337,,,,2023-05-24 09:33:00+00:00
573,4.904232025146484,4.904232025146484,4.904232025146484,4.904232025146484,4.904232025146484,0,,,,2023-05-24 09:34:00+00:00
574,4.904606819152832,4.904606819152832,4.904606819152832,4.904606819152832,4.904606819152832,0,,,,2023-05-24 09:35:00+00:00
575,4.9051194190979,4.9051194190979,4.9051194190979,4.9051194190979,4.9051194190979,4964,,,,2023-05-24 09:36:00+00:00
576,4.90578556060791,4.90578556060791,4.90578556060791,4.90578556060791,4.90578556060791,6923,,,,2023-05-24 09:37:00+00:00
577,4.905041217803955,4.905041217803955,4.905041217803955,4.905041217803955,4.905041217803955,0,,,,2023-05-24 09:38:00+00:00
578,4.904796123504639,4.904796123504639,4.904796123504639,4.904796123504639,4.904796123504639,2637,,,,2023-05-24 09:39:00+00:00
579,4.906789302825928,4.906789302825928,4.906789302825928,4.906789302825928,4.906789302825928,3345,,,,2023-05-24 09:40:00+00:00
580,4.906418323516846,4.906418323516846,4.906418323516846,4.906418323516846,4.906418323516846,8083,,,,2023-05-24 09:41:00+00:00
581,4.9061689376831055,4.9061689376831055,4.9061689376831055,4.9061689376831055,4.9061689376831055,0,,,,2023-05-24 09:42:00+00:00
582,4.906687259674072,4.906687259674072,4.906687259674072,4.906687259674072,4.906687259674072,0,,,,2023-05-24 09:43:00+00:00
583,4.906432151794434,4.906432151794434,4.906432151794434,4.906432151794434,4.906432151794434,449,,,,2023-05-24 09:44:00+00:00
584,4.905735492706299,4.905735492706299,4.905735492706299,4.905735492706299,4.905735492706299,0,,,,2023-05-24 09:45:00+00:00
585,4.9059247970581055,4.9059247970581055,4.9059247970581055,4.9059247970581055,4.9059247970581055,0,,,,2023-05-24 09:46:00+00:00
586,4.905795097351074,4.905795097351074,4.905795097351074,4.905795097351074,4.905795097351074,2429,,,,2023-05-24 09:47:00+00:00
587,4.904679298400879,4.904679298400879,4.904679298400879,4.904679298400879,4.904679298400879,1570,,,,2023-05-24 09:48:00+00:00
588,4.902603626251221,4.902603626251221,4.902603626251221,4.902603626251221,4.902603626251221,0,,,,2023-05-24 09:50:00+00:00
589,4.901724338531494,4.901724338531494,4.901724338531494,4.901724338531494,4.901724338531494,49,,,,2023-05-24 09:51:00+00:00
590,4.90029764175415,4.90029764175415,4.90029764175415,4.90029764175415,4.90029764175415,3433,,,,2023-05-24 09:52:00+00:00
591,4.899675369262695,4.899675369262695,4.899675369262695,4.899675369262695,4.899675369262695,1225,,,,2023-05-24 09:53:00+00:00
592,4.899013996124268,4.899013996124268,4.899013996124268,4.899013996124268,4.899013996124268,0,,,,2023-05-24 09:54:00+00:00
593,4.896287441253662,4.896287441253662,4.896287441253662,4.896287441253662,4.896287441253662,4436,,,,2023-05-24 09:55:00+00:00
594,4.893468856811523,4.893468856811523,4.893468856811523,4.893468856811523,4.893468856811523,29909,,,,2023-05-24 09:56:00+00:00
595,4.893520832061768,4.893520832061768,4.893520832061768,4.893520832061768,4.893520832061768,574,,,,2023-05-24 09:57:00+00:00
596,4.886954307556152,4.886954307556152,4.886954307556152,4.886954307556152,4.886954307556152,22396,,,,2023-05-24 09:58:00+00:00
597,4.88722038269043,4.88722038269043,4.88722038269043,4.88722038269043,4.88722038269043,6428,,,,2023-05-24 09:59:00+00:00
598,4.887176513671875,4.887176513671875,4.887176513671875,4.887176513671875,4.887176513671875,3261,,,,2023-05-24 10:00:00+00:00
599,4.8878936767578125,4.8878936767578125,4.8878936767578125,4.8878936767578125,4.8878936767578125,6264,,,,2023-05-24 10:01:00+00:00
600,4.886638164520264,4.886638164520264,4.886638164520264,4.886638164520264,4.886638164520264,0,,,,2023-05-24 10:02:00+00:00
601,4.887245178222656,4.887245178222656,4.887245178222656,4.887245178222656,4.887245178222656,10555,,,,2023-05-24 10:03:00+00:00
602,4.88901948928833,4.88901948928833,4.88901948928833,4.88901948928833,4.88901948928833,12327,,,,2023-05-24 10:04:00+00:00
603,4.889377593994141,4.889377593994141,4.889377593994141,4.889377593994141,4.889377593994141,0,,,,2023-05-24 10:05:00+00:00
604,4.889096736907959,4.889096736907959,4.889096736907959,4.889096736907959,4.889096736907959,0,,,,2023-05-24 10:06:00+00:00
605,4.891703128814697,4.891703128814697,4.891703128814697,4.891703128814697,4.891703128814697,0,,,,2023-05-24 10:07:00+00:00
606,4.891653060913086,4.891653060913086,4.891653060913086,4.891653060913086,4.891653060913086,0,,,,2023-05-24 10:08:00+00:00
607,4.891836166381836,4.891836166381836,4.891836166381836,4.891836166381836,4.891836166381836,0,,,,2023-05-24 10:09:00+00:00
608,4.893317222595215,4.893317222595215,4.893317222595215,4.893317222595215,4.893317222595215,1718,,,,2023-05-24 10:10:00+00:00
609,4.893350601196289,4.893350601196289,4.893350601196289,4.893350601196289,4.893350601196289,2090,,,,2023-05-24 10:11:00+00:00
610,4.893028259277344,4.893028259277344,4.893028259277344,4.893028259277344,4.893028259277344,2180,,,,2023-05-24 10:12:00+00:00
611,4.891660213470459,4.891660213470459,4.891660213470459,4.891660213470459,4.891660213470459,4111,,,,2023-05-24 10:13:00+00:00
612,4.891181945800781,4.891181945800781,4.891181945800781,4.891181945800781,4.891181945800781,0,,,,2023-05-24 10:14:00+00:00
613,4.890596389770508,4.890596389770508,4.890596389770508,4.890596389770508,4.890596389770508,238,,,,2023-05-24 10:15:00+00:00
614,4.887953281402588,4.887953281402588,4.887953281402588,4.887953281402588,4.887953281402588,0,,,,2023-05-24 10:16:00+00:00
615,4.887094020843506,4.887094020843506,4.887094020843506,4.887094020843506,4.887094020843506,0,,,,2023-05-24 10:17:00+00:00
616,4.88789701461792,4.88789701461792,4.88789701461792,4.88789701461792,4.88789701461792,3076,,,,2023-05-24 10:18:00+00:00
617,4.888419151306152,4.888419151306152,4.888419151306152,4.888419151306152,4.888419151306152,0,,,,2023-05-24 10:19:00+00:00
618,4.888167858123779,4.888167858123779,4.888167858123779,4.888167858123779,4.888167858123779,10747,,,,2023-05-24 10:20:00+00:00
619,4.88809061050415,4.88809061050415,4.88809061050415,4.88809061050415,4.88809061050415,700,,,,2023-05-24 10:21:00+00:00
620,4.885859966278076,4.885859966278076,4.885859966278076,4.885859966278076,4.885859966278076,11471,,,,2023-05-24 10:22:00+00:00
621,4.885199069976807,4.885199069976807,4.885199069976807,4.885199069976807,4.885199069976807,2558,,,,2023-05-24 10:23:00+00:00
622,4.885286331176758,4.885286331176758,4.885286331176758,4.885286331176758,4.885286331176758,1237,,,,2023-05-24 10:24:00+00:00
623,4.883563995361328,4.883563995361328,4.883563995361328,4.883563995361328,4.883563995361328,0,,,,2023-05-24 10:25:00+00:00
624,4.883399963378906,4.883399963378906,4.883399963378906,4.883399963378906,4.883399963378906,9871,,,,2023-05-24 10:26:00+00:00
625,4.883481025695801,4.883481025695801,4.883481025695801,4.883481025695801,4.883481025695801,1741,,,,2023-05-24 10:27:00+00:00
626,4.88169002532959,4.88169002532959,4.88169002532959,4.88169002532959,4.88169002532959,18869,,,,2023-05-24 10:28:00+00:00
627,4.879632472991943,4.879632472991943,4.879632472991943,4.879632472991943,4.879632472991943,0,,,,2023-05-24 10:29:00+00:00
628,4.880416393280029,4.880416393280029,4.880416393280029,4.880416393280029,4.880416393280029,1225,,,,2023-05-24 10:30:00+00:00
629,4.878403663635254,4.878403663635254,4.878403663635254,4.878403663635254,4.878403663635254,14525,,,,2023-05-24 10:31:00+00:00
630,4.877140045166016,4.877140045166016,4.877140045166016,4.877140045166016,4.877140045166016,625,,,,2023-05-24 10:32:00+00:00
631,4.877735614776611,4.877735614776611,4.877735614776611,4.877735614776611,4.877735614776611,7667,,,,2023-05-24 10:33:00+00:00
632,4.8761396408081055,4.8761396408081055,4.8761396408081055,4.8761396408081055,4.8761396408081055,10068,,,,2023-05-24 10:34:00+00:00
633,4.87366247177124,4.87366247177124,4.87366247177124,4.87366247177124,4.87366247177124,74540,,,,2023-05-24 10:35:00+00:00
634,4.872976303100586,4.872976303100586,4.872976303100586,4.872976303100586,4.872976303100586,13139,,,,2023-05-24 10:36:00+00:00
635,4.869818210601807,4.869818210601807,4.869818210601807,4.869818210601807,4.869818210601807,37552,,,,2023-05-24 10:37:00+00:00
636,4.869734764099121,4.869734764099121,4.869734764099121,4.869734764099121,4.869734764099121,4481,,,,2023-05-24 10:38:00+00:00
637,4.869653701782227,4.869653701782227,4.869653701782227,4.869653701782227,4.869653701782227,0,,,,2023-05-24 10:39:00+00:00
638,4.869823455810547,4.869823455810547,4.869823455810547,4.869823455810547,4.869823455810547,8019,,,,2023-05-24 10:40:00+00:00
639,4.869459629058838,4.869459629058838,4.869459629058838,4.869459629058838,4.869459629058838,2132,,,,2023-05-24 10:41:00+00:00
640,4.869359016418457,4.869359016418457,4.869359016418457,4.869359016418457,4.869359016418457,14085,,,,2023-05-24 10:42:00+00:00
641,4.868476867675781,4.868476867675781,4.868476867675781,4.868476867675781,4.868476867675781,32473,,,,2023-05-24 10:43:00+00:00
642,4.868570327758789,4.868570327758789,4.868570327758789,4.868570327758789,4.868570327758789,10627,,,,2023-05-24 10:44:00+00:00
643,4.868706226348877,4.868706226348877,4.868706226348877,4.868706226348877,4.868706226348877,194,,,,2023-05-24 10:45:00+00:00
644,4.87111234664917,4.87111234664917,4.87111234664917,4.87111234664917,4.87111234664917,8367,,,,2023-05-24 10:46:00+00:00
645,4.87170934677124,4.87170934677124,4.87170934677124,4.87170934677124,4.87170934677124,0,,,,2023-05-24 10:47:00+00:00
646,4.8719401359558105,4.8719401359558105,4.8719401359558105,4.8719401359558105,4.8719401359558105,1439,,,,2023-05-24 10:48:00+00:00
647,4.871901988983154,4.871901988983154,4.871901988983154,4.871901988983154,4.871901988983154,0,,,,2023-05-24 10:49:00+00:00
648,4.8726487159729,4.8726487159729,4.8726487159729,4.8726487159729,4.8726487159729,4246,,,,2023-05-24 10:50:00+00:00
649,4.8716559410095215,4.8716559410095215,4.8716559410095215,4.8716559410095215,4.8716559410095215,9901,,,,2023-05-24 10:51:00+00:00
650,4.870814323425293,4.870814323425293,4.870814323425293,4.870814323425293,4.870814323425293,22587,,,,2023-05-24 10:52:00+00:00
651,4.8700971603393555,4.8700971603393555,4.8700971603393555,4.8700971603393555,4.8700971603393555,11804,,,,2023-05-24 10:53:00+00:00
652,4.870116233825684,4.870116233825684,4.870116233825684,4.870116233825684,4.870116233825684,1808,,,,2023-05-24 10:54:00+00:00
653,4.873294830322266,4.873294830322266,4.873294830322266,4.873294830322266,4.873294830322266,12870,,,,2023-05-24 10:55:00+00:00
654,4.873167514801025,4.873167514801025,4.873167514801025,4.873167514801025,4.873167514801025,0,,,,2023-05-24 10:56:00+00:00
655,4.873539447784424,4.873539447784424,4.873539447784424,4.873539447784424,4.873539447784424,0,,,,2023-05-24 10:57:00+00:00
656,4.874867916107178,4.874867916107178,4.874867916107178,4.874867916107178,4.874867916107178,0,,,,2023-05-24 10:58:00+00:00
657,4.875121116638184,4.875121116638184,4.875121116638184,4.875121116638184,4.875121116638184,1921,,,,2023-05-24 10:59:00+00:00
658,4.874308109283447,4.874308109283447,4.874308109283447,4.874308109283447,4.874308109283447,2505,,,,2023-05-24 11:00:00+00:00
659,4.873809814453125,4.873809814453125,4.873809814453125,4.873809814453125,4.873809814453125,0,,,,2023-05-24 11:01:00+00:00
660,4.874340534210205,4.874340534210205,4.874340534210205,4.874340534210205,4.874340534210205,0,,,,2023-05-24 11:02:00+00:00
661,4.874843597412109,4.874843597412109,4.874843597412109,4.874843597412109,4.874843597412109,0,,,,2023-05-24 11:03:00+00:00
662,4.874252796173096,4.874252796173096,4.874252796173096,4.874252796173096,4.874252796173096,0,,,,2023-05-24 11:04:00+00:00
663,4.874720573425293,4.874720573425293,4.874720573425293,4.874720573425293,4.874720573425293,0,,,,2023-05-24 11:05:00+00:00
664,4.874979496002197,4.874979496002197,4.874979496002197,4.874979496002197,4.874979496002197,0,,,,2023-05-24 11:06:00+00:00
665,4.878928184509277,4.878928184509277,4.878928184509277,4.878928184509277,4.878928184509277,6979,,,,2023-05-24 11:07:00+00:00
666,4.879796504974365,4.879796504974365,4.879796504974365,4.879796504974365,4.879796504974365,310,,,,2023-05-24 11:08:00+00:00
667,4.880307674407959,4.880307674407959,4.880307674407959,4.880307674407959,4.880307674407959,4058,,,,2023-05-24 11:09:00+00:00
668,4.879169464111328,4.879169464111328,4.879169464111328,4.879169464111328,4.879169464111328,2413,,,,2023-05-24 11:10:00+00:00
669,4.879076957702637,4.879076957702637,4.879076957702637,4.879076957702637,4.879076957702637,0,,,,2023-05-24 11:11:00+00:00
670,4.875698566436768,4.875698566436768,4.875698566436768,4.875698566436768,4.875698566436768,0,,,,2023-05-24 11:13:00+00:00
671,4.873300552368164,4.873300552368164,4.873300552368164,4.873300552368164,4.873300552368164,3227,,,,2023-05-24 11:14:00+00:00
672,4.87258243560791,4.87258243560791,4.87258243560791,4.87258243560791,4.87258243560791,5334,,,,2023-05-24 11:15:00+00:00
673,4.8720269203186035,4.8720269203186035,4.8720269203186035,4.8720269203186035,4.8720269203186035,15326,,,,2023-05-24 11:16:00+00:00
674,4.872217178344727,4.872217178344727,4.872217178344727,4.872217178344727,4.872217178344727,5542,,,,2023-05-24 11:17:00+00:00
675,4.8725056648254395,4.8725056648254395,4.8725056648254395,4.8725056648254395,4.8725056648254395,26976,,,,2023-05-24 11:18:00+00:00
676,4.873176574707031,4.873176574707031,4.873176574707031,4.873176574707031,4.873176574707031,20775,,,,2023-05-24 11:19:00+00:00
677,4.874590873718262,4.874590873718262,4.874590873718262,4.874590873718262,4.874590873718262,0,,,,2023-05-24 11:20:00+00:00
678,4.87481689453125,4.87481689453125,4.87481689453125,4.87481689453125,4.87481689453125,5924,,,,2023-05-24 11:21:00+00:00
679,4.87614631652832,4.87614631652832,4.87614631652832,4.87614631652832,4.87614631652832,1079,,,,2023-05-24 11:22:00+00:00
680,4.875879287719727,4.875879287719727,4.875879287719727,4.875879287719727,4.875879287719727,25035,,,,2023-05-24 11:23:00+00:00
681,4.875688076019287,4.875688076019287,4.875688076019287,4.875688076019287,4.875688076019287,0,,,,2023-05-24 11:24:00+00:00
682,4.871969699859619,4.871969699859619,4.871969699859619,4.871969699859619,4.871969699859619,74876,,,,2023-05-24 11:25:00+00:00
683,4.872603893280029,4.872603893280029,4.872603893280029,4.872603893280029,4.872603893280029,8629,,,,2023-05-24 11:26:00+00:00
684,4.87265157699585,4.87265157699585,4.87265157699585,4.87265157699585,4.87265157699585,10833,,,,2023-05-24 11:27:00+00:00
685,4.87229061126709,4.87229061126709,4.87229061126709,4.87229061126709,4.87229061126709,20721,,,,2023-05-24 11:28:00+00:00
686,4.8723368644714355,4.8723368644714355,4.8723368644714355,4.8723368644714355,4.8723368644714355,8832,,,,2023-05-24 11:29:00+00:00
687,4.871301174163818,4.871301174163818,4.871301174163818,4.871301174163818,4.871301174163818,20556,,,,2023-05-24 11:30:00+00:00
688,4.867642879486084,4.867642879486084,4.867642879486084,4.867642879486084,4.867642879486084,13439,,,,2023-05-24 11:31:00+00:00
689,4.86830472946167,4.86830472946167,4.86830472946167,4.86830472946167,4.86830472946167,4007,,,,2023-05-24 11:32:00+00:00
690,4.868882179260254,4.868882179260254,4.868882179260254,4.868882179260254,4.868882179260254,6652,,,,2023-05-24 11:33:00+00:00
691,4.872776031494141,4.872776031494141,4.872776031494141,4.872776031494141,4.872776031494141,15055,,,,2023-05-24 11:34:00+00:00
692,4.87290096282959,4.87290096282959,4.87290096282959,4.87290096282959,4.87290096282959,2107,,,,2023-05-24 11:35:00+00:00
693,4.87310791015625,4.87310791015625,4.87310791015625,4.87310791015625,4.87310791015625,0,,,,2023-05-24 11:36:00+00:00
694,4.87336540222168,4.87336540222168,4.87336540222168,4.87336540222168,4.87336540222168,0,,,,2023-05-24 11:37:00+00:00
695,4.873535633087158,4.873535633087158,4.873535633087158,4.873535633087158,4.873535633087158,2545,,,,2023-05-24 11:38:00+00:00
696,4.874024391174316,4.874024391174316,4.874024391174316,4.874024391174316,4.874024391174316,0,,,,2023-05-24 11:39:00+00:00
697,4.872481346130371,4.872481346130371,4.872481346130371,4.872481346130371,4.872481346130371,5241,,,,2023-05-24 11:40:00+00:00
698,4.873003005981445,4.873003005981445,4.873003005981445,4.873003005981445,4.873003005981445,5378,,,,2023-05-24 11:41:00+00:00
699,4.872982025146484,4.872982025146484,4.872982025146484,4.872982025146484,4.872982025146484,0,,,,2023-05-24 11:42:00+00:00
700,4.874448776245117,4.874448776245117,4.874448776245117,4.874448776245117,4.874448776245117,11916,,,,2023-05-24 11:43:00+00:00
701,4.875228404998779,4.875228404998779,4.875228404998779,4.875228404998779,4.875228404998779,0,,,,2023-05-24 11:44:00+00:00
702,4.8749895095825195,4.8749895095825195,4.8749895095825195,4.8749895095825195,4.8749895095825195,589,,,,2023-05-24 11:45:00+00:00
703,4.8811235427856445,4.8811235427856445,4.8811235427856445,4.8811235427856445,4.8811235427856445,463,,,,2023-05-24 11:46:00+00:00
704,4.881474494934082,4.881474494934082,4.881474494934082,4.881474494934082,4.881474494934082,0,,,,2023-05-24 11:47:00+00:00
705,4.882528305053711,4.882528305053711,4.882528305053711,4.882528305053711,4.882528305053711,7489,,,,2023-05-24 11:48:00+00:00
706,4.886322021484375,4.886322021484375,4.886322021484375,4.886322021484375,4.886322021484375,16386,,,,2023-05-24 11:49:00+00:00
707,4.886166095733643,4.886166095733643,4.886166095733643,4.886166095733643,4.886166095733643,5776,,,,2023-05-24 11:50:00+00:00
708,4.885622024536133,4.885622024536133,4.885622024536133,4.885622024536133,4.885622024536133,2792,,,,2023-05-24 11:51:00+00:00
709,4.887228488922119,4.887228488922119,4.887228488922119,4.887228488922119,4.887228488922119,0,,,,2023-05-24 11:53:00+00:00
710,4.887055397033691,4.887055397033691,4.887055397033691,4.887055397033691,4.887055397033691,1779,,,,2023-05-24 11:54:00+00:00
711,4.8848042488098145,4.8848042488098145,4.8848042488098145,4.8848042488098145,4.8848042488098145,5976,,,,2023-05-24 11:55:00+00:00
712,4.884898662567139,4.884898662567139,4.884898662567139,4.884898662567139,4.884898662567139,950,,,,2023-05-24 11:56:00+00:00
713,4.884772777557373,4.884772777557373,4.884772777557373,4.884772777557373,4.884772777557373,0,,,,2023-05-24 11:57:00+00:00
