Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
562,0.8726334571838379,0.8726334571838379,0.8726334571838379,0.8726334571838379,0.8726334571838379,1277728,,,,2023-05-24 09:22:00+00:00
563,0.8726117014884949,0.8726117014884949,0.8726117014884949,0.8726117014884949,0.8726117014884949,9840,,,,2023-05-24 09:23:00+00:00
564,0.8726092576980591,0.8726092576980591,0.8726092576980591,0.8726092576980591,0.8726092576980591,7584,,,,2023-05-24 09:24:00+00:00
565,0.8726978898048401,0.8726978898048401,0.8726978898048401,0.8726978898048401,0.8726978898048401,0,,,,2023-05-24 09:25:00+00:00
566,0.8726822733879089,0.8726822733879089,0.8726822733879089,0.8726822733879089,0.8726822733879089,0,,,,2023-05-24 09:26:00+00:00
567,0.8726589679718018,0.8726589679718018,0.8726589679718018,0.8726589679718018,0.8726589679718018,12352,,,,2023-05-24 09:27:00+00:00
568,0.8724520206451416,0.8724520206451416,0.8724520206451416,0.8724520206451416,0.8724520206451416,0,,,,2023-05-24 09:28:00+00:00
569,0.8723664879798889,0.8723664879798889,0.8723664879798889,0.8723664879798889,0.8723664879798889,2608,,,,2023-05-24 09:29:00+00:00
570,0.8723536729812622,0.8723536729812622,0.8723536729812622,0.8723536729812622,0.8723536729812622,0,,,,2023-05-24 09:30:00+00:00
571,0.8719425797462463,0.8719425797462463,0.8719425797462463,0.8719425797462463,0.8719425797462463,0,,,,2023-05-24 09:31:00+00:00
572,0.8719630241394043,0.8719630241394043,0.8719630241394043,0.8719630241394043,0.8719630241394043,25136,,,,2023-05-24 09:32:00+00:00
573,0.8718969821929932,0.8718969821929932,0.8718969821929932,0.8718969821929932,0.8718969821929932,0,,,,2023-05-24 09:33:00+00:00
574,0.8718090653419495,0.8718090653419495,0.8718090653419495,0.8718090653419495,0.8718090653419495,737840,,,,2023-05-24 09:34:00+00:00
575,0.8718041181564331,0.8718041181564331,0.8718041181564331,0.8718041181564331,0.8718041181564331,0,,,,2023-05-24 09:35:00+00:00
576,0.8717763423919678,0.8717763423919678,0.8717763423919678,0.8717763423919678,0.8717763423919678,55696,,,,2023-05-24 09:36:00+00:00
577,0.8714988827705383,0.8714988827705383,0.8714988827705383,0.8714988827705383,0.8714988827705383,0,,,,2023-05-24 09:37:00+00:00
578,0.87148118019104,0.87148118019104,0.87148118019104,0.87148118019104,0.87148118019104,0,,,,2023-05-24 09:38:00+00:00
579,0.8714820146560669,0.8714820146560669,0.8714820146560669,0.8714820146560669,0.8714820146560669,0,,,,2023-05-24 09:39:00+00:00
580,0.8716199398040771,0.8716199398040771,0.8716199398040771,0.8716199398040771,0.8716199398040771,0,,,,2023-05-24 09:40:00+00:00
581,0.8715963363647461,0.8715963363647461,0.8715963363647461,0.8715963363647461,0.8715963363647461,46832,,,,2023-05-24 09:41:00+00:00
582,0.8715583086013794,0.8715583086013794,0.8715583086013794,0.8715583086013794,0.8715583086013794,0,,,,2023-05-24 09:42:00+00:00
583,0.8712601661682129,0.8712601661682129,0.8712601661682129,0.8712601661682129,0.8712601661682129,0,,,,2023-05-24 09:43:00+00:00
584,0.8711286783218384,0.8711286783218384,0.8711286783218384,0.8711286783218384,0.8711286783218384,0,,,,2023-05-24 09:44:00+00:00
585,0.8711711764335632,0.8711711764335632,0.8711711764335632,0.8711711764335632,0.8711711764335632,0,,,,2023-05-24 09:45:00+00:00
586,0.8709844350814819,0.8709844350814819,0.8709844350814819,0.8709844350814819,0.8709844350814819,1065536,,,,2023-05-24 09:46:00+00:00
587,0.8710030317306519,0.8710030317306519,0.8710030317306519,0.8710030317306519,0.8710030317306519,22576,,,,2023-05-24 09:47:00+00:00
588,0.8708880543708801,0.8708880543708801,0.8708880543708801,0.8708880543708801,0.8708880543708801,0,,,,2023-05-24 09:48:00+00:00
589,0.8705730438232422,0.8705730438232422,0.8705730438232422,0.8705730438232422,0.8705730438232422,0,,,,2023-05-24 09:50:00+00:00
590,0.8706076741218567,0.8706076741218567,0.8706076741218567,0.8706076741218567,0.8706076741218567,7840,,,,2023-05-24 09:51:00+00:00
591,0.8705268502235413,0.8705268502235413,0.8705268502235413,0.8705268502235413,0.8705268502235413,409216,,,,2023-05-24 09:52:00+00:00
592,0.8705646991729736,0.8705646991729736,0.8705646991729736,0.8705646991729736,0.8705646991729736,0,,,,2023-05-24 09:53:00+00:00
593,0.8705779910087585,0.8705779910087585,0.8705779910087585,0.8705779910087585,0.8705779910087585,0,,,,2023-05-24 09:54:00+00:00
594,0.8706246018409729,0.8706246018409729,0.8706246018409729,0.8706246018409729,0.8706246018409729,0,,,,2023-05-24 09:55:00+00:00
595,0.8706170916557312,0.8706170916557312,0.8706170916557312,0.8706170916557312,0.8706170916557312,0,,,,2023-05-24 09:56:00+00:00
596,0.8705964684486389,0.8705964684486389,0.8705964684486389,0.8705964684486389,0.8705964684486389,832,,,,2023-05-24 09:57:00+00:00
597,0.8703665137290955,0.8703665137290955,0.8703665137290955,0.8703665137290955,0.8703665137290955,0,,,,2023-05-24 09:58:00+00:00
598,0.8703426718711853,0.8703426718711853,0.8703426718711853,0.8703426718711853,0.8703426718711853,45072,,,,2023-05-24 09:59:00+00:00
599,0.870270848274231,0.870270848274231,0.870270848274231,0.870270848274231,0.870270848274231,0,,,,2023-05-24 10:00:00+00:00
600,0.8703879117965698,0.8703879117965698,0.8703879117965698,0.8703879117965698,0.8703879117965698,0,,,,2023-05-24 10:01:00+00:00
601,0.8703872561454773,0.8703872561454773,0.8703872561454773,0.8703872561454773,0.8703872561454773,0,,,,2023-05-24 10:02:00+00:00
602,0.8704794049263,0.8704794049263,0.8704794049263,0.8704794049263,0.8704794049263,25328,,,,2023-05-24 10:03:00+00:00
603,0.8707911968231201,0.8707911968231201,0.8707911968231201,0.8707911968231201,0.8707911968231201,242720,,,,2023-05-24 10:04:00+00:00
604,0.8708113431930542,0.8708113431930542,0.8708113431930542,0.8708113431930542,0.8708113431930542,0,,,,2023-05-24 10:05:00+00:00
605,0.8707982897758484,0.8707982897758484,0.8707982897758484,0.8707982897758484,0.8707982897758484,0,,,,2023-05-24 10:06:00+00:00
606,0.8709297776222229,0.8709297776222229,0.8709297776222229,0.8709297776222229,0.8709297776222229,1000144,,,,2023-05-24 10:07:00+00:00
607,0.870951235294342,0.870951235294342,0.870951235294342,0.870951235294342,0.870951235294342,0,,,,2023-05-24 10:08:00+00:00
608,0.8709009885787964,0.8709009885787964,0.8709009885787964,0.8709009885787964,0.8709009885787964,30480,,,,2023-05-24 10:09:00+00:00
609,0.8707067966461182,0.8707067966461182,0.8707067966461182,0.8707067966461182,0.8707067966461182,0,,,,2023-05-24 10:10:00+00:00
610,0.8706948757171631,0.8706948757171631,0.8706948757171631,0.8706948757171631,0.8706948757171631,16832,,,,2023-05-24 10:11:00+00:00
611,0.8703245520591736,0.8703245520591736,0.8703245520591736,0.8703245520591736,0.8703245520591736,386288,,,,2023-05-24 10:12:00+00:00
612,0.8693503141403198,0.8693503141403198,0.8693503141403198,0.8693503141403198,0.8693503141403198,0,,,,2023-05-24 10:13:00+00:00
613,0.8692768216133118,0.8692768216133118,0.8692768216133118,0.8692768216133118,0.8692768216133118,0,,,,2023-05-24 10:14:00+00:00
614,0.869256317615509,0.869256317615509,0.869256317615509,0.869256317615509,0.869256317615509,1824,,,,2023-05-24 10:15:00+00:00
615,0.8691649436950684,0.8691649436950684,0.8691649436950684,0.8691649436950684,0.8691649436950684,309008,,,,2023-05-24 10:16:00+00:00
616,0.8691884875297546,0.8691884875297546,0.8691884875297546,0.8691884875297546,0.8691884875297546,0,,,,2023-05-24 10:17:00+00:00
617,0.8691225051879883,0.8691225051879883,0.8691225051879883,0.8691225051879883,0.8691225051879883,0,,,,2023-05-24 10:18:00+00:00
618,0.8690564036369324,0.8690564036369324,0.8690564036369324,0.8690564036369324,0.8690564036369324,0,,,,2023-05-24 10:19:00+00:00
619,0.8690956830978394,0.8690956830978394,0.8690956830978394,0.8690956830978394,0.8690956830978394,27744,,,,2023-05-24 10:20:00+00:00
620,0.8691063523292542,0.8691063523292542,0.8691063523292542,0.8691063523292542,0.8691063523292542,0,,,,2023-05-24 10:21:00+00:00
621,0.8691824078559875,0.8691824078559875,0.8691824078559875,0.8691824078559875,0.8691824078559875,0,,,,2023-05-24 10:22:00+00:00
622,0.8691652417182922,0.8691652417182922,0.8691652417182922,0.8691652417182922,0.8691652417182922,62592,,,,2023-05-24 10:23:00+00:00
623,0.8691134452819824,0.8691134452819824,0.8691134452819824,0.8691134452819824,0.8691134452819824,0,,,,2023-05-24 10:24:00+00:00
624,0.8688124418258667,0.8688124418258667,0.8688124418258667,0.8688124418258667,0.8688124418258667,0,,,,2023-05-24 10:25:00+00:00
625,0.8687824010848999,0.8687824010848999,0.8687824010848999,0.8687824010848999,0.8687824010848999,0,,,,2023-05-24 10:26:00+00:00
626,0.8688449859619141,0.8688449859619141,0.8688449859619141,0.8688449859619141,0.8688449859619141,0,,,,2023-05-24 10:27:00+00:00
627,0.868702232837677,0.868702232837677,0.868702232837677,0.868702232837677,0.868702232837677,817056,,,,2023-05-24 10:28:00+00:00
628,0.8686985969543457,0.8686985969543457,0.8686985969543457,0.8686985969543457,0.8686985969543457,0,,,,2023-05-24 10:29:00+00:00
629,0.8686798214912415,0.8686798214912415,0.8686798214912415,0.8686798214912415,0.8686798214912415,12848,,,,2023-05-24 10:30:00+00:00
630,0.8687016367912292,0.8687016367912292,0.8687016367912292,0.8687016367912292,0.8687016367912292,0,,,,2023-05-24 10:31:00+00:00
631,0.8687155842781067,0.8687155842781067,0.8687155842781067,0.8687155842781067,0.8687155842781067,41888,,,,2023-05-24 10:32:00+00:00
632,0.8686611652374268,0.8686611652374268,0.8686611652374268,0.8686611652374268,0.8686611652374268,44464,,,,2023-05-24 10:33:00+00:00
633,0.8687536716461182,0.8687536716461182,0.8687536716461182,0.8687536716461182,0.8687536716461182,239968,,,,2023-05-24 10:34:00+00:00
634,0.8688108921051025,0.8688108921051025,0.8688108921051025,0.8688108921051025,0.8688108921051025,17824,,,,2023-05-24 10:35:00+00:00
635,0.8688228726387024,0.8688228726387024,0.8688228726387024,0.8688228726387024,0.8688228726387024,15072,,,,2023-05-24 10:36:00+00:00
636,0.8691577911376953,0.8691577911376953,0.8691577911376953,0.8691577911376953,0.8691577911376953,0,,,,2023-05-24 10:37:00+00:00
637,0.8690558671951294,0.8690558671951294,0.8690558671951294,0.8690558671951294,0.8690558671951294,0,,,,2023-05-24 10:38:00+00:00
638,0.869044840335846,0.869044840335846,0.869044840335846,0.869044840335846,0.869044840335846,0,,,,2023-05-24 10:39:00+00:00
639,0.8685596585273743,0.8685596585273743,0.8685596585273743,0.8685596585273743,0.8685596585273743,911728,,,,2023-05-24 10:40:00+00:00
640,0.8684638142585754,0.8684638142585754,0.8684638142585754,0.8684638142585754,0.8684638142585754,29728,,,,2023-05-24 10:41:00+00:00
641,0.8684496283531189,0.8684496283531189,0.8684496283531189,0.8684496283531189,0.8684496283531189,127232,,,,2023-05-24 10:42:00+00:00
642,0.8676907420158386,0.8676907420158386,0.8676907420158386,0.8676907420158386,0.8676907420158386,355696,,,,2023-05-24 10:43:00+00:00
643,0.8677069544792175,0.8677069544792175,0.8677069544792175,0.8677069544792175,0.8677069544792175,84960,,,,2023-05-24 10:44:00+00:00
644,0.8677942752838135,0.8677942752838135,0.8677942752838135,0.8677942752838135,0.8677942752838135,0,,,,2023-05-24 10:45:00+00:00
645,0.867901623249054,0.867901623249054,0.867901623249054,0.867901623249054,0.867901623249054,0,,,,2023-05-24 10:46:00+00:00
646,0.8679110407829285,0.8679110407829285,0.8679110407829285,0.8679110407829285,0.8679110407829285,0,,,,2023-05-24 10:47:00+00:00
647,0.867952287197113,0.867952287197113,0.867952287197113,0.867952287197113,0.867952287197113,0,,,,2023-05-24 10:48:00+00:00
648,0.8676369190216064,0.8676369190216064,0.8676369190216064,0.8676369190216064,0.8676369190216064,0,,,,2023-05-24 10:49:00+00:00
649,0.8676431775093079,0.8676431775093079,0.8676431775093079,0.8676431775093079,0.8676431775093079,0,,,,2023-05-24 10:50:00+00:00
650,0.8676329255104065,0.8676329255104065,0.8676329255104065,0.8676329255104065,0.8676329255104065,22816,,,,2023-05-24 10:51:00+00:00
651,0.8676550388336182,0.8676550388336182,0.8676550388336182,0.8676550388336182,0.8676550388336182,894144,,,,2023-05-24 10:52:00+00:00
652,0.8676972389221191,0.8676972389221191,0.8676972389221191,0.8676972389221191,0.8676972389221191,26480,,,,2023-05-24 10:53:00+00:00
653,0.8677383661270142,0.8677383661270142,0.8677383661270142,0.8677383661270142,0.8677383661270142,0,,,,2023-05-24 10:54:00+00:00
654,0.8681513071060181,0.8681513071060181,0.8681513071060181,0.8681513071060181,0.8681513071060181,0,,,,2023-05-24 10:55:00+00:00
655,0.8681128621101379,0.8681128621101379,0.8681128621101379,0.8681128621101379,0.8681128621101379,0,,,,2023-05-24 10:56:00+00:00
656,0.8680782318115234,0.8680782318115234,0.8680782318115234,0.8680782318115234,0.8680782318115234,0,,,,2023-05-24 10:57:00+00:00
657,0.8679363131523132,0.8679363131523132,0.8679363131523132,0.8679363131523132,0.8679363131523132,0,,,,2023-05-24 10:58:00+00:00
658,0.8679741621017456,0.8679741621017456,0.8679741621017456,0.8679741621017456,0.8679741621017456,2640,,,,2023-05-24 10:59:00+00:00
659,0.8679227828979492,0.8679227828979492,0.8679227828979492,0.8679227828979492,0.8679227828979492,0,,,,2023-05-24 11:00:00+00:00
660,0.8678403496742249,0.8678403496742249,0.8678403496742249,0.8678403496742249,0.8678403496742249,0,,,,2023-05-24 11:01:00+00:00
661,0.8678333163261414,0.8678333163261414,0.8678333163261414,0.8678333163261414,0.8678333163261414,0,,,,2023-05-24 11:02:00+00:00
662,0.867851197719574,0.867851197719574,0.867851197719574,0.867851197719574,0.867851197719574,0,,,,2023-05-24 11:03:00+00:00
663,0.8678718209266663,0.8678718209266663,0.8678718209266663,0.8678718209266663,0.8678718209266663,0,,,,2023-05-24 11:04:00+00:00
664,0.8679159283638,0.8679159283638,0.8679159283638,0.8679159283638,0.8679159283638,151872,,,,2023-05-24 11:05:00+00:00
665,0.8679394721984863,0.8679394721984863,0.8679394721984863,0.8679394721984863,0.8679394721984863,0,,,,2023-05-24 11:06:00+00:00
666,0.8680422902107239,0.8680422902107239,0.8680422902107239,0.8680422902107239,0.8680422902107239,130256,,,,2023-05-24 11:07:00+00:00
667,0.8680365085601807,0.8680365085601807,0.8680365085601807,0.8680365085601807,0.8680365085601807,0,,,,2023-05-24 11:08:00+00:00
668,0.8679884672164917,0.8679884672164917,0.8679884672164917,0.8679884672164917,0.8679884672164917,31424,,,,2023-05-24 11:09:00+00:00
669,0.867733359336853,0.867733359336853,0.867733359336853,0.867733359336853,0.867733359336853,0,,,,2023-05-24 11:10:00+00:00
670,0.8677284717559814,0.8677284717559814,0.8677284717559814,0.8677284717559814,0.8677284717559814,0,,,,2023-05-24 11:11:00+00:00
671,0.867469072341919,0.867469072341919,0.867469072341919,0.867469072341919,0.867469072341919,709440,,,,2023-05-24 11:13:00+00:00
672,0.8674039244651794,0.8674039244651794,0.8674039244651794,0.8674039244651794,0.8674039244651794,112928,,,,2023-05-24 11:14:00+00:00
673,0.8673828840255737,0.8673828840255737,0.8673828840255737,0.8673828840255737,0.8673828840255737,26880,,,,2023-05-24 11:15:00+00:00
674,0.8671606183052063,0.8671606183052063,0.8671606183052063,0.8671606183052063,0.8671606183052063,0,,,,2023-05-24 11:16:00+00:00
675,0.8673425912857056,0.8673425912857056,0.8673425912857056,0.8673425912857056,0.8673425912857056,117008,,,,2023-05-24 11:17:00+00:00
676,0.8673092126846313,0.8673092126846313,0.8673092126846313,0.8673092126846313,0.8673092126846313,36448,,,,2023-05-24 11:18:00+00:00
677,0.8679574728012085,0.8679574728012085,0.8679574728012085,0.8679574728012085,0.8679574728012085,568688,,,,2023-05-24 11:19:00+00:00
678,0.8680912852287292,0.8680912852287292,0.8680912852287292,0.8680912852287292,0.8680912852287292,0,,,,2023-05-24 11:20:00+00:00
679,0.8680186867713928,0.8680186867713928,0.8680186867713928,0.8680186867713928,0.8680186867713928,15840,,,,2023-05-24 11:21:00+00:00
680,0.86735999584198,0.86735999584198,0.86735999584198,0.86735999584198,0.86735999584198,17616,,,,2023-05-24 11:22:00+00:00
681,0.8672963976860046,0.8672963976860046,0.8672963976860046,0.8672963976860046,0.8672963976860046,15040,,,,2023-05-24 11:23:00+00:00
682,0.8672991991043091,0.8672991991043091,0.8672991991043091,0.8672991991043091,0.8672991991043091,0,,,,2023-05-24 11:24:00+00:00
683,0.8669984340667725,0.8669984340667725,0.8669984340667725,0.8669984340667725,0.8669984340667725,192960,,,,2023-05-24 11:25:00+00:00
684,0.8670478463172913,0.8670478463172913,0.8670478463172913,0.8670478463172913,0.8670478463172913,304,,,,2023-05-24 11:26:00+00:00
685,0.8670762777328491,0.8670762777328491,0.8670762777328491,0.8670762777328491,0.8670762777328491,27488,,,,2023-05-24 11:27:00+00:00
686,0.8670021295547485,0.8670021295547485,0.8670021295547485,0.8670021295547485,0.8670021295547485,35232,,,,2023-05-24 11:28:00+00:00
687,0.8669558167457581,0.8669558167457581,0.8669558167457581,0.8669558167457581,0.8669558167457581,192944,,,,2023-05-24 11:29:00+00:00
688,0.8669301271438599,0.8669301271438599,0.8669301271438599,0.8669301271438599,0.8669301271438599,53920,,,,2023-05-24 11:30:00+00:00
689,0.8666204214096069,0.8666204214096069,0.8666204214096069,0.8666204214096069,0.8666204214096069,1715792,,,,2023-05-24 11:31:00+00:00
690,0.8666437268257141,0.8666437268257141,0.8666437268257141,0.8666437268257141,0.8666437268257141,1632,,,,2023-05-24 11:32:00+00:00
691,0.8666424751281738,0.8666424751281738,0.8666424751281738,0.8666424751281738,0.8666424751281738,25792,,,,2023-05-24 11:33:00+00:00
692,0.8671078681945801,0.8671078681945801,0.8671078681945801,0.8671078681945801,0.8671078681945801,0,,,,2023-05-24 11:34:00+00:00
693,0.8670767545700073,0.8670767545700073,0.8670767545700073,0.8670767545700073,0.8670767545700073,52752,,,,2023-05-24 11:35:00+00:00
694,0.8670691251754761,0.8670691251754761,0.8670691251754761,0.8670691251754761,0.8670691251754761,544,,,,2023-05-24 11:36:00+00:00
695,0.8668211698532104,0.8668211698532104,0.8668211698532104,0.8668211698532104,0.8668211698532104,0,,,,2023-05-24 11:37:00+00:00
696,0.8667470812797546,0.8667470812797546,0.8667470812797546,0.8667470812797546,0.8667470812797546,20848,,,,2023-05-24 11:38:00+00:00
697,0.8667091727256775,0.8667091727256775,0.8667091727256775,0.8667091727256775,0.8667091727256775,0,,,,2023-05-24 11:39:00+00:00
698,0.8664959073066711,0.8664959073066711,0.8664959073066711,0.8664959073066711,0.8664959073066711,0,,,,2023-05-24 11:40:00+00:00
699,0.8665185570716858,0.8665185570716858,0.8665185570716858,0.8665185570716858,0.8665185570716858,0,,,,2023-05-24 11:41:00+00:00
700,0.8665043115615845,0.8665043115615845,0.8665043115615845,0.8665043115615845,0.8665043115615845,0,,,,2023-05-24 11:42:00+00:00
701,0.8665284514427185,0.8665284514427185,0.8665284514427185,0.8665284514427185,0.8665284514427185,912256,,,,2023-05-24 11:43:00+00:00
702,0.8664951920509338,0.8664951920509338,0.8664951920509338,0.8664951920509338,0.8664951920509338,6496,,,,2023-05-24 11:44:00+00:00
