Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
901,0.05950457975268364,0.05950457975268364,0.05950457975268364,0.05950457975268364,0.05950457975268364,22052,,,,2023-05-24 15:07:00+00:00
902,0.05948537588119507,0.05948537588119507,0.05948537588119507,0.05948537588119507,0.05948537588119507,0,,,,2023-05-24 15:08:00+00:00
903,0.059493985027074814,0.059493985027074814,0.059493985027074814,0.059493985027074814,0.059493985027074814,2711,,,,2023-05-24 15:09:00+00:00
904,0.05947205051779747,0.05947205051779747,0.05947205051779747,0.05947205051779747,0.05947205051779747,10066,,,,2023-05-24 15:10:00+00:00
905,0.05946878343820572,0.05946878343820572,0.05946878343820572,0.05946878343820572,0.05946878343820572,0,,,,2023-05-24 15:11:00+00:00
906,0.05944602191448212,0.05944602191448212,0.05944602191448212,0.05944602191448212,0.05944602191448212,1595,,,,2023-05-24 15:12:00+00:00
907,0.05946401134133339,0.05946401134133339,0.05946401134133339,0.05946401134133339,0.05946401134133339,17532,,,,2023-05-24 15:13:00+00:00
908,0.05945307016372681,0.05945307016372681,0.05945307016372681,0.05945307016372681,0.05945307016372681,1270,,,,2023-05-24 15:14:00+00:00
909,0.0594525970518589,0.0594525970518589,0.0594525970518589,0.0594525970518589,0.0594525970518589,0,,,,2023-05-24 15:15:00+00:00
910,0.05947423353791237,0.05947423353791237,0.05947423353791237,0.05947423353791237,0.05947423353791237,23912,,,,2023-05-24 15:16:00+00:00
911,0.05949126556515694,0.05949126556515694,0.05949126556515694,0.05949126556515694,0.05949126556515694,3360,,,,2023-05-24 15:17:00+00:00
912,0.059497665613889694,0.059497665613889694,0.059497665613889694,0.059497665613889694,0.059497665613889694,378,,,,2023-05-24 15:18:00+00:00
913,0.05952024832367897,0.05952024832367897,0.05952024832367897,0.05952024832367897,0.05952024832367897,13753,,,,2023-05-24 15:19:00+00:00
914,0.05964570492506027,0.05964570492506027,0.05964570492506027,0.05964570492506027,0.05964570492506027,1636,,,,2023-05-24 15:20:00+00:00
915,0.05963686481118202,0.05963686481118202,0.05963686481118202,0.05963686481118202,0.05963686481118202,4325,,,,2023-05-24 15:21:00+00:00
916,0.05963854491710663,0.05963854491710663,0.05963854491710663,0.05963854491710663,0.05963854491710663,0,,,,2023-05-24 15:22:00+00:00
917,0.059656888246536255,0.059656888246536255,0.059656888246536255,0.059656888246536255,0.059656888246536255,22486,,,,2023-05-24 15:23:00+00:00
918,0.0596720352768898,0.0596720352768898,0.0596720352768898,0.0596720352768898,0.0596720352768898,2549,,,,2023-05-24 15:24:00+00:00
919,0.05969119817018509,0.05969119817018509,0.05969119817018509,0.05969119817018509,0.05969119817018509,12969,,,,2023-05-24 15:25:00+00:00
920,0.05968967452645302,0.05968967452645302,0.05968967452645302,0.05968967452645302,0.05968967452645302,4915,,,,2023-05-24 15:26:00+00:00
921,0.05971454828977585,0.05971454828977585,0.05971454828977585,0.05971454828977585,0.05971454828977585,4831,,,,2023-05-24 15:27:00+00:00
922,0.0597565695643425,0.0597565695643425,0.0597565695643425,0.0597565695643425,0.0597565695643425,13981,,,,2023-05-24 15:28:00+00:00
923,0.05975330248475075,0.05975330248475075,0.05975330248475075,0.05975330248475075,0.05975330248475075,884,,,,2023-05-24 15:29:00+00:00
924,0.05977817624807358,0.05977817624807358,0.05977817624807358,0.05977817624807358,0.05977817624807358,12,,,,2023-05-24 15:30:00+00:00
925,0.05977785959839821,0.05977785959839821,0.05977785959839821,0.05977785959839821,0.05977785959839821,8600,,,,2023-05-24 15:31:00+00:00
926,0.059777356684207916,0.059777356684207916,0.059777356684207916,0.059777356684207916,0.059777356684207916,4921,,,,2023-05-24 15:32:00+00:00
927,0.05978398770093918,0.05978398770093918,0.05978398770093918,0.05978398770093918,0.05978398770093918,4223,,,,2023-05-24 15:33:00+00:00
928,0.0598112978041172,0.0598112978041172,0.0598112978041172,0.0598112978041172,0.0598112978041172,37112,,,,2023-05-24 15:34:00+00:00
929,0.05980697274208069,0.05980697274208069,0.05980697274208069,0.05980697274208069,0.05980697274208069,3549,,,,2023-05-24 15:35:00+00:00
930,0.059805888682603836,0.059805888682603836,0.059805888682603836,0.059805888682603836,0.059805888682603836,384,,,,2023-05-24 15:36:00+00:00
931,0.059793904423713684,0.059793904423713684,0.059793904423713684,0.059793904423713684,0.059793904423713684,11954,,,,2023-05-24 15:37:00+00:00
932,0.05979520082473755,0.05979520082473755,0.05979520082473755,0.05979520082473755,0.05979520082473755,419,,,,2023-05-24 15:38:00+00:00
933,0.05979444831609726,0.05979444831609726,0.05979444831609726,0.05979444831609726,0.05979444831609726,0,,,,2023-05-24 15:39:00+00:00
934,0.05976789817214012,0.05976789817214012,0.05976789817214012,0.05976789817214012,0.05976789817214012,0,,,,2023-05-24 15:40:00+00:00
935,0.05973488464951515,0.05973488464951515,0.05973488464951515,0.05973488464951515,0.05973488464951515,0,,,,2023-05-24 15:41:00+00:00
936,0.059761323034763336,0.059761323034763336,0.059761323034763336,0.059761323034763336,0.059761323034763336,0,,,,2023-05-24 15:42:00+00:00
937,0.05971524491906166,0.05971524491906166,0.05971524491906166,0.05971524491906166,0.05971524491906166,248386,,,,2023-05-24 15:43:00+00:00
938,0.059750936925411224,0.059750936925411224,0.059750936925411224,0.059750936925411224,0.059750936925411224,5044,,,,2023-05-24 15:44:00+00:00
939,0.05969923362135887,0.05969923362135887,0.05969923362135887,0.05969923362135887,0.05969923362135887,0,,,,2023-05-24 15:45:00+00:00
940,0.059714023023843765,0.059714023023843765,0.059714023023843765,0.059714023023843765,0.059714023023843765,50712,,,,2023-05-24 15:46:00+00:00
941,0.05970808118581772,0.05970808118581772,0.05970808118581772,0.05970808118581772,0.05970808118581772,3917,,,,2023-05-24 15:47:00+00:00
942,0.05970820039510727,0.05970820039510727,0.05970820039510727,0.05970820039510727,0.05970820039510727,3105,,,,2023-05-24 15:48:00+00:00
943,0.05961203947663307,0.05961203947663307,0.05961203947663307,0.05961203947663307,0.05961203947663307,9809,,,,2023-05-24 15:49:00+00:00
944,0.05958573892712593,0.05958573892712593,0.05958573892712593,0.05958573892712593,0.05958573892712593,1083,,,,2023-05-24 15:50:00+00:00
945,0.059585802257061005,0.059585802257061005,0.059585802257061005,0.059585802257061005,0.059585802257061005,3,,,,2023-05-24 15:51:00+00:00
946,0.059621620923280716,0.059621620923280716,0.059621620923280716,0.059621620923280716,0.059621620923280716,34295,,,,2023-05-24 15:52:00+00:00
947,0.059631939977407455,0.059631939977407455,0.059631939977407455,0.059631939977407455,0.059631939977407455,554,,,,2023-05-24 15:53:00+00:00
948,0.05963103100657463,0.05963103100657463,0.05963103100657463,0.05963103100657463,0.05963103100657463,6353,,,,2023-05-24 15:54:00+00:00
949,0.05969780683517456,0.05969780683517456,0.05969780683517456,0.05969780683517456,0.05969780683517456,19253,,,,2023-05-24 15:55:00+00:00
950,0.05969935283064842,0.05969935283064842,0.05969935283064842,0.05969935283064842,0.05969935283064842,4224,,,,2023-05-24 15:56:00+00:00
951,0.05967990309000015,0.05967990309000015,0.05967990309000015,0.05967990309000015,0.05967990309000015,9518,,,,2023-05-24 15:57:00+00:00
952,0.05967668443918228,0.05967668443918228,0.05967668443918228,0.05967668443918228,0.05967668443918228,27361,,,,2023-05-24 15:58:00+00:00
953,0.05967202037572861,0.05967202037572861,0.05967202037572861,0.05967202037572861,0.05967202037572861,2314,,,,2023-05-24 15:59:00+00:00
954,0.05970168486237526,0.05970168486237526,0.05970168486237526,0.05970168486237526,0.05970168486237526,0,,,,2023-05-24 16:00:00+00:00
955,0.059669919312000275,0.059669919312000275,0.059669919312000275,0.059669919312000275,0.059669919312000275,0,,,,2023-05-24 16:01:00+00:00
956,0.059676267206668854,0.059676267206668854,0.059676267206668854,0.059676267206668854,0.059676267206668854,0,,,,2023-05-24 16:02:00+00:00
957,0.059678442776203156,0.059678442776203156,0.059678442776203156,0.059678442776203156,0.059678442776203156,0,,,,2023-05-24 16:03:00+00:00
958,0.05969735607504845,0.05969735607504845,0.05969735607504845,0.05969735607504845,0.05969735607504845,0,,,,2023-05-24 16:04:00+00:00
959,0.05968867987394333,0.05968867987394333,0.05968867987394333,0.05968867987394333,0.05968867987394333,0,,,,2023-05-24 16:05:00+00:00
960,0.05968957021832466,0.05968957021832466,0.05968957021832466,0.05968957021832466,0.05968957021832466,0,,,,2023-05-24 16:06:00+00:00
961,0.05968387797474861,0.05968387797474861,0.05968387797474861,0.05968387797474861,0.05968387797474861,0,,,,2023-05-24 16:07:00+00:00
962,0.059686534106731415,0.059686534106731415,0.059686534106731415,0.059686534106731415,0.059686534106731415,3424,,,,2023-05-24 16:08:00+00:00
963,0.05965877324342728,0.05965877324342728,0.05965877324342728,0.05965877324342728,0.05965877324342728,0,,,,2023-05-24 16:09:00+00:00
964,0.059706851840019226,0.059706851840019226,0.059706851840019226,0.059706851840019226,0.059706851840019226,6867,,,,2023-05-24 16:10:00+00:00
965,0.05965782329440117,0.05965782329440117,0.05965782329440117,0.05965782329440117,0.05965782329440117,0,,,,2023-05-24 16:11:00+00:00
966,0.05970708280801773,0.05970708280801773,0.05970708280801773,0.05970708280801773,0.05970708280801773,0,,,,2023-05-24 16:12:00+00:00
967,0.05970621109008789,0.05970621109008789,0.05970621109008789,0.05970621109008789,0.05970621109008789,0,,,,2023-05-24 16:13:00+00:00
968,0.05970540642738342,0.05970540642738342,0.05970540642738342,0.05970540642738342,0.05970540642738342,0,,,,2023-05-24 16:14:00+00:00
969,0.05967428535223007,0.05967428535223007,0.05967428535223007,0.05967428535223007,0.05967428535223007,0,,,,2023-05-24 16:15:00+00:00
970,0.05970315262675285,0.05970315262675285,0.05970315262675285,0.05970315262675285,0.05970315262675285,8361,,,,2023-05-24 16:16:00+00:00
971,0.05970212444663048,0.05970212444663048,0.05970212444663048,0.05970212444663048,0.05970212444663048,9612,,,,2023-05-24 16:17:00+00:00
972,0.059687841683626175,0.059687841683626175,0.059687841683626175,0.059687841683626175,0.059687841683626175,4696,,,,2023-05-24 16:18:00+00:00
973,0.059666868299245834,0.059666868299245834,0.059666868299245834,0.059666868299245834,0.059666868299245834,23451,,,,2023-05-24 16:19:00+00:00
974,0.059668757021427155,0.059668757021427155,0.059668757021427155,0.059668757021427155,0.059668757021427155,0,,,,2023-05-24 16:20:00+00:00
975,0.05966593325138092,0.05966593325138092,0.05966593325138092,0.05966593325138092,0.05966593325138092,1580,,,,2023-05-24 16:21:00+00:00
976,0.059656158089637756,0.059656158089637756,0.059656158089637756,0.059656158089637756,0.059656158089637756,8511,,,,2023-05-24 16:22:00+00:00
977,0.059652045369148254,0.059652045369148254,0.059652045369148254,0.059652045369148254,0.059652045369148254,6865,,,,2023-05-24 16:23:00+00:00
978,0.05965966358780861,0.05965966358780861,0.05965966358780861,0.05965966358780861,0.05965966358780861,1477,,,,2023-05-24 16:24:00+00:00
979,0.05965664982795715,0.05965664982795715,0.05965664982795715,0.05965664982795715,0.05965664982795715,4844,,,,2023-05-24 16:25:00+00:00
980,0.05966702848672867,0.05966702848672867,0.05966702848672867,0.05966702848672867,0.05966702848672867,1163,,,,2023-05-24 16:26:00+00:00
981,0.05966482684016228,0.05966482684016228,0.05966482684016228,0.05966482684016228,0.05966482684016228,0,,,,2023-05-24 16:27:00+00:00
982,0.05966278538107872,0.05966278538107872,0.05966278538107872,0.05966278538107872,0.05966278538107872,5593,,,,2023-05-24 16:28:00+00:00
983,0.05966290086507797,0.05966290086507797,0.05966290086507797,0.05966290086507797,0.05966290086507797,2881,,,,2023-05-24 16:29:00+00:00
984,0.059663403779268265,0.059663403779268265,0.059663403779268265,0.059663403779268265,0.059663403779268265,1059,,,,2023-05-24 16:30:00+00:00
985,0.05964498221874237,0.05964498221874237,0.05964498221874237,0.05964498221874237,0.05964498221874237,11308,,,,2023-05-24 16:31:00+00:00
986,0.059647902846336365,0.059647902846336365,0.059647902846336365,0.059647902846336365,0.059647902846336365,1426,,,,2023-05-24 16:32:00+00:00
987,0.059654198586940765,0.059654198586940765,0.059654198586940765,0.059654198586940765,0.059654198586940765,2861,,,,2023-05-24 16:33:00+00:00
988,0.05965571478009224,0.05965571478009224,0.05965571478009224,0.05965571478009224,0.05965571478009224,2726,,,,2023-05-24 16:34:00+00:00
989,0.05966048315167427,0.05966048315167427,0.05966048315167427,0.05966048315167427,0.05966048315167427,149,,,,2023-05-24 16:35:00+00:00
990,0.05965924263000488,0.05965924263000488,0.05965924263000488,0.05965924263000488,0.05965924263000488,637,,,,2023-05-24 16:36:00+00:00
991,0.059645380824804306,0.059645380824804306,0.059645380824804306,0.059645380824804306,0.059645380824804306,20294,,,,2023-05-24 16:37:00+00:00
992,0.059646088629961014,0.059646088629961014,0.059646088629961014,0.059646088629961014,0.059646088629961014,424,,,,2023-05-24 16:38:00+00:00
993,0.059653401374816895,0.059653401374816895,0.059653401374816895,0.059653401374816895,0.059653401374816895,2899,,,,2023-05-24 16:39:00+00:00
994,0.05965666100382805,0.05965666100382805,0.05965666100382805,0.05965666100382805,0.05965666100382805,0,,,,2023-05-24 16:40:00+00:00
995,0.05965235456824303,0.05965235456824303,0.05965235456824303,0.05965235456824303,0.05965235456824303,0,,,,2023-05-24 16:41:00+00:00
996,0.0596579946577549,0.0596579946577549,0.0596579946577549,0.0596579946577549,0.0596579946577549,640,,,,2023-05-24 16:42:00+00:00
997,0.05966072529554367,0.05966072529554367,0.05966072529554367,0.05966072529554367,0.05966072529554367,1851,,,,2023-05-24 16:43:00+00:00
998,0.059664346277713776,0.059664346277713776,0.059664346277713776,0.059664346277713776,0.059664346277713776,2234,,,,2023-05-24 16:44:00+00:00
999,0.05966196581721306,0.05966196581721306,0.05966196581721306,0.05966196581721306,0.05966196581721306,0,,,,2023-05-24 16:45:00+00:00
1000,0.059645287692546844,0.059645287692546844,0.059645287692546844,0.059645287692546844,0.059645287692546844,0,,,,2023-05-24 16:46:00+00:00
1001,0.05963931605219841,0.05963931605219841,0.05963931605219841,0.05963931605219841,0.05963931605219841,607,,,,2023-05-24 16:47:00+00:00
1002,0.0596502423286438,0.0596502423286438,0.0596502423286438,0.0596502423286438,0.0596502423286438,0,,,,2023-05-24 16:48:00+00:00
1003,0.059654247015714645,0.059654247015714645,0.059654247015714645,0.059654247015714645,0.059654247015714645,0,,,,2023-05-24 16:49:00+00:00
1004,0.05964767187833786,0.05964767187833786,0.05964767187833786,0.05964767187833786,0.05964767187833786,0,,,,2023-05-24 16:50:00+00:00
1005,0.05964508280158043,0.05964508280158043,0.05964508280158043,0.05964508280158043,0.05964508280158043,0,,,,2023-05-24 16:51:00+00:00
1006,0.05968434736132622,0.05968434736132622,0.05968434736132622,0.05968434736132622,0.05968434736132622,35974,,,,2023-05-24 16:52:00+00:00
1007,0.0596868172287941,0.0596868172287941,0.0596868172287941,0.0596868172287941,0.0596868172287941,6754,,,,2023-05-24 16:53:00+00:00
1008,0.059686463326215744,0.059686463326215744,0.059686463326215744,0.059686463326215744,0.059686463326215744,547,,,,2023-05-24 16:54:00+00:00
1009,0.05965293571352959,0.05965293571352959,0.05965293571352959,0.05965293571352959,0.05965293571352959,22921,,,,2023-05-24 16:55:00+00:00
1010,0.0596560575067997,0.0596560575067997,0.0596560575067997,0.0596560575067997,0.0596560575067997,1015,,,,2023-05-24 16:56:00+00:00
1011,0.05965099111199379,0.05965099111199379,0.05965099111199379,0.05965099111199379,0.05965099111199379,328,,,,2023-05-24 16:57:00+00:00
1012,0.059653233736753464,0.059653233736753464,0.059653233736753464,0.059653233736753464,0.059653233736753464,3341,,,,2023-05-24 16:58:00+00:00
1013,0.059655264019966125,0.059655264019966125,0.059655264019966125,0.059655264019966125,0.059655264019966125,891,,,,2023-05-24 16:59:00+00:00
1014,0.05964728444814682,0.05964728444814682,0.05964728444814682,0.05964728444814682,0.05964728444814682,16080,,,,2023-05-24 17:00:00+00:00
1015,0.05956593528389931,0.05956593528389931,0.05956593528389931,0.05956593528389931,0.05956593528389931,23196,,,,2023-05-24 17:01:00+00:00
1016,0.059583306312561035,0.059583306312561035,0.059583306312561035,0.059583306312561035,0.059583306312561035,4206,,,,2023-05-24 17:02:00+00:00
1017,0.059580545872449875,0.059580545872449875,0.059580545872449875,0.059580545872449875,0.059580545872449875,0,,,,2023-05-24 17:03:00+00:00
1018,0.059587787836790085,0.059587787836790085,0.059587787836790085,0.059587787836790085,0.059587787836790085,8324,,,,2023-05-24 17:04:00+00:00
1019,0.05956446751952171,0.05956446751952171,0.05956446751952171,0.05956446751952171,0.05956446751952171,414,,,,2023-05-24 17:05:00+00:00
1020,0.05958714708685875,0.05958714708685875,0.05958714708685875,0.05958714708685875,0.05958714708685875,0,,,,2023-05-24 17:06:00+00:00
1021,0.05959025025367737,0.05959025025367737,0.05959025025367737,0.05959025025367737,0.05959025025367737,201,,,,2023-05-24 17:07:00+00:00
1022,0.05959438160061836,0.05959438160061836,0.05959438160061836,0.05959438160061836,0.05959438160061836,0,,,,2023-05-24 17:08:00+00:00
1023,0.05958765745162964,0.05958765745162964,0.05958765745162964,0.05958765745162964,0.05958765745162964,1323,,,,2023-05-24 17:09:00+00:00
1024,0.05952941253781319,0.05952941253781319,0.05952941253781319,0.05952941253781319,0.05952941253781319,3217,,,,2023-05-24 17:11:00+00:00
1025,0.059535399079322815,0.059535399079322815,0.059535399079322815,0.059535399079322815,0.059535399079322815,4,,,,2023-05-24 17:12:00+00:00
1026,0.05951555073261261,0.05951555073261261,0.05951555073261261,0.05951555073261261,0.05951555073261261,6999,,,,2023-05-24 17:13:00+00:00
