Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
546,0.4551408588886261,0.4551408588886261,0.4551408588886261,0.4551408588886261,0.4551408588886261,846976,,,2023-05-24 09:22:00+00:00
547,0.4551876485347748,0.4551876485347748,0.4551876485347748,0.4551876485347748,0.4551876485347748,551808,,,2023-05-24 09:23:00+00:00
548,0.455181747674942,0.455181747674942,0.455181747674942,0.455181747674942,0.455181747674942,252096,,,2023-05-24 09:24:00+00:00
549,0.45534199476242065,0.45534199476242065,0.45534199476242065,0.45534199476242065,0.45534199476242065,0,,,2023-05-24 09:25:00+00:00
550,0.4553143382072449,0.4553143382072449,0.4553143382072449,0.4553143382072449,0.4553143382072449,0,,,2023-05-24 09:26:00+00:00
551,0.45530861616134644,0.45530861616134644,0.45530861616134644,0.45530861616134644,0.45530861616134644,75008,,,2023-05-24 09:27:00+00:00
552,0.45477399230003357,0.45477399230003357,0.45477399230003357,0.45477399230003357,0.45477399230003357,182336,,,2023-05-24 09:28:00+00:00
553,0.45481619238853455,0.45481619238853455,0.45481619238853455,0.45481619238853455,0.45481619238853455,422272,,,2023-05-24 09:29:00+00:00
554,0.45483148097991943,0.45483148097991943,0.45483148097991943,0.45483148097991943,0.45483148097991943,0,,,2023-05-24 09:30:00+00:00
555,0.4551229774951935,0.4551229774951935,0.4551229774951935,0.4551229774951935,0.4551229774951935,0,,,2023-05-24 09:31:00+00:00
556,0.45518729090690613,0.45518729090690613,0.45518729090690613,0.45518729090690613,0.45518729090690613,0,,,2023-05-24 09:32:00+00:00
557,0.45514988899230957,0.45514988899230957,0.45514988899230957,0.45514988899230957,0.45514988899230957,0,,,2023-05-24 09:33:00+00:00
558,0.4551599621772766,0.4551599621772766,0.4551599621772766,0.4551599621772766,0.4551599621772766,2094016,,,2023-05-24 09:34:00+00:00
559,0.4551365375518799,0.4551365375518799,0.4551365375518799,0.4551365375518799,0.4551365375518799,0,,,2023-05-24 09:35:00+00:00
560,0.4551241993904114,0.4551241993904114,0.4551241993904114,0.4551241993904114,0.4551241993904114,140864,,,2023-05-24 09:36:00+00:00
561,0.45523351430892944,0.45523351430892944,0.45523351430892944,0.45523351430892944,0.45523351430892944,598208,,,2023-05-24 09:37:00+00:00
562,0.4551538825035095,0.4551538825035095,0.4551538825035095,0.4551538825035095,0.4551538825035095,5504,,,2023-05-24 09:38:00+00:00
563,0.45515504479408264,0.45515504479408264,0.45515504479408264,0.45515504479408264,0.45515504479408264,0,,,2023-05-24 09:39:00+00:00
564,0.4552728831768036,0.4552728831768036,0.4552728831768036,0.4552728831768036,0.4552728831768036,348032,,,2023-05-24 09:40:00+00:00
565,0.4552551805973053,0.4552551805973053,0.4552551805973053,0.4552551805973053,0.4552551805973053,0,,,2023-05-24 09:41:00+00:00
566,0.4552544355392456,0.4552544355392456,0.4552544355392456,0.4552544355392456,0.4552544355392456,557696,,,2023-05-24 09:42:00+00:00
567,0.4553031325340271,0.4553031325340271,0.4553031325340271,0.4553031325340271,0.4553031325340271,0,,,2023-05-24 09:43:00+00:00
568,0.45528751611709595,0.45528751611709595,0.45528751611709595,0.45528751611709595,0.45528751611709595,27392,,,2023-05-24 09:44:00+00:00
569,0.4553009271621704,0.4553009271621704,0.4553009271621704,0.4553009271621704,0.4553009271621704,122304,,,2023-05-24 09:45:00+00:00
570,0.4552081525325775,0.4552081525325775,0.4552081525325775,0.4552081525325775,0.4552081525325775,0,,,2023-05-24 09:46:00+00:00
571,0.4551858603954315,0.4551858603954315,0.4551858603954315,0.4551858603954315,0.4551858603954315,74624,,,2023-05-24 09:47:00+00:00
572,0.4551404118537903,0.4551404118537903,0.4551404118537903,0.4551404118537903,0.4551404118537903,0,,,2023-05-24 09:48:00+00:00
573,0.45499762892723083,0.45499762892723083,0.45499762892723083,0.45499762892723083,0.45499762892723083,356544,,,2023-05-24 09:49:00+00:00
574,0.45499828457832336,0.45499828457832336,0.45499828457832336,0.45499828457832336,0.45499828457832336,107840,,,2023-05-24 09:50:00+00:00
575,0.4550172984600067,0.4550172984600067,0.4550172984600067,0.4550172984600067,0.4550172984600067,212928,,,2023-05-24 09:51:00+00:00
576,0.4550756812095642,0.4550756812095642,0.4550756812095642,0.4550756812095642,0.4550756812095642,850944,,,2023-05-24 09:52:00+00:00
577,0.45507317781448364,0.45507317781448364,0.45507317781448364,0.45507317781448364,0.45507317781448364,128000,,,2023-05-24 09:53:00+00:00
578,0.45508524775505066,0.45508524775505066,0.45508524775505066,0.45508524775505066,0.45508524775505066,117248,,,2023-05-24 09:54:00+00:00
579,0.4549507200717926,0.4549507200717926,0.4549507200717926,0.4549507200717926,0.4549507200717926,198272,,,2023-05-24 09:55:00+00:00
580,0.4549385607242584,0.4549385607242584,0.4549385607242584,0.4549385607242584,0.4549385607242584,49728,,,2023-05-24 09:56:00+00:00
581,0.4549614489078522,0.4549614489078522,0.4549614489078522,0.4549614489078522,0.4549614489078522,316672,,,2023-05-24 09:57:00+00:00
582,0.45487141609191895,0.45487141609191895,0.45487141609191895,0.45487141609191895,0.45487141609191895,0,,,2023-05-24 09:58:00+00:00
583,0.45483648777008057,0.45483648777008057,0.45483648777008057,0.45483648777008057,0.45483648777008057,0,,,2023-05-24 09:59:00+00:00
584,0.4547998905181885,0.4547998905181885,0.4547998905181885,0.4547998905181885,0.4547998905181885,0,,,2023-05-24 10:00:00+00:00
585,0.4548601806163788,0.4548601806163788,0.4548601806163788,0.4548601806163788,0.4548601806163788,0,,,2023-05-24 10:01:00+00:00
586,0.4548689126968384,0.4548689126968384,0.4548689126968384,0.4548689126968384,0.4548689126968384,0,,,2023-05-24 10:02:00+00:00
587,0.4549027681350708,0.4549027681350708,0.4549027681350708,0.4549027681350708,0.4549027681350708,62528,,,2023-05-24 10:03:00+00:00
588,0.45493417978286743,0.45493417978286743,0.45493417978286743,0.45493417978286743,0.45493417978286743,0,,,2023-05-24 10:04:00+00:00
589,0.4549387991428375,0.4549387991428375,0.4549387991428375,0.4549387991428375,0.4549387991428375,0,,,2023-05-24 10:05:00+00:00
590,0.4549270272254944,0.4549270272254944,0.4549270272254944,0.4549270272254944,0.4549270272254944,0,,,2023-05-24 10:06:00+00:00
591,0.45490866899490356,0.45490866899490356,0.45490866899490356,0.45490866899490356,0.45490866899490356,0,,,2023-05-24 10:07:00+00:00
592,0.45490649342536926,0.45490649342536926,0.45490649342536926,0.45490649342536926,0.45490649342536926,0,,,2023-05-24 10:08:00+00:00
593,0.4549001455307007,0.4549001455307007,0.4549001455307007,0.4549001455307007,0.4549001455307007,108160,,,2023-05-24 10:09:00+00:00
594,0.4548127353191376,0.4548127353191376,0.4548127353191376,0.4548127353191376,0.4548127353191376,336640,,,2023-05-24 10:10:00+00:00
595,0.45487189292907715,0.45487189292907715,0.45487189292907715,0.45487189292907715,0.45487189292907715,633920,,,2023-05-24 10:11:00+00:00
596,0.4548303186893463,0.4548303186893463,0.4548303186893463,0.4548303186893463,0.4548303186893463,58816,,,2023-05-24 10:12:00+00:00
597,0.45493921637535095,0.45493921637535095,0.45493921637535095,0.45493921637535095,0.45493921637535095,1498880,,,2023-05-24 10:13:00+00:00
598,0.45492684841156006,0.45492684841156006,0.45492684841156006,0.45492684841156006,0.45492684841156006,0,,,2023-05-24 10:14:00+00:00
599,0.4549325108528137,0.4549325108528137,0.4549325108528137,0.4549325108528137,0.4549325108528137,173760,,,2023-05-24 10:15:00+00:00
600,0.45498180389404297,0.45498180389404297,0.45498180389404297,0.45498180389404297,0.45498180389404297,0,,,2023-05-24 10:16:00+00:00
601,0.454949289560318,0.454949289560318,0.454949289560318,0.454949289560318,0.454949289560318,0,,,2023-05-24 10:17:00+00:00
602,0.4549390375614166,0.4549390375614166,0.4549390375614166,0.4549390375614166,0.4549390375614166,89600,,,2023-05-24 10:18:00+00:00
603,0.45489704608917236,0.45489704608917236,0.45489704608917236,0.45489704608917236,0.45489704608917236,0,,,2023-05-24 10:19:00+00:00
604,0.45492297410964966,0.45492297410964966,0.45492297410964966,0.45492297410964966,0.45492297410964966,0,,,2023-05-24 10:20:00+00:00
605,0.45488399267196655,0.45488399267196655,0.45488399267196655,0.45488399267196655,0.45488399267196655,0,,,2023-05-24 10:21:00+00:00
606,0.454838365316391,0.454838365316391,0.454838365316391,0.454838365316391,0.454838365316391,30272,,,2023-05-24 10:22:00+00:00
607,0.45481589436531067,0.45481589436531067,0.45481589436531067,0.45481589436531067,0.45481589436531067,0,,,2023-05-24 10:23:00+00:00
608,0.454807847738266,0.454807847738266,0.454807847738266,0.454807847738266,0.454807847738266,0,,,2023-05-24 10:24:00+00:00
609,0.4546397924423218,0.4546397924423218,0.4546397924423218,0.4546397924423218,0.4546397924423218,0,,,2023-05-24 10:25:00+00:00
610,0.45465347170829773,0.45465347170829773,0.45465347170829773,0.45465347170829773,0.45465347170829773,0,,,2023-05-24 10:26:00+00:00
611,0.4546075761318207,0.4546075761318207,0.4546075761318207,0.4546075761318207,0.4546075761318207,229696,,,2023-05-24 10:27:00+00:00
612,0.45445895195007324,0.45445895195007324,0.45445895195007324,0.45445895195007324,0.45445895195007324,189248,,,2023-05-24 10:28:00+00:00
613,0.4544338285923004,0.4544338285923004,0.4544338285923004,0.4544338285923004,0.4544338285923004,0,,,2023-05-24 10:29:00+00:00
614,0.45443594455718994,0.45443594455718994,0.45443594455718994,0.45443594455718994,0.45443594455718994,0,,,2023-05-24 10:30:00+00:00
615,0.4544551372528076,0.4544551372528076,0.4544551372528076,0.4544551372528076,0.4544551372528076,0,,,2023-05-24 10:31:00+00:00
616,0.4544488489627838,0.4544488489627838,0.4544488489627838,0.4544488489627838,0.4544488489627838,345792,,,2023-05-24 10:33:00+00:00
617,0.45444607734680176,0.45444607734680176,0.45444607734680176,0.45444607734680176,0.45444607734680176,0,,,2023-05-24 10:34:00+00:00
618,0.45449012517929077,0.45449012517929077,0.45449012517929077,0.45449012517929077,0.45449012517929077,0,,,2023-05-24 10:35:00+00:00
619,0.4544947147369385,0.4544947147369385,0.4544947147369385,0.4544947147369385,0.4544947147369385,0,,,2023-05-24 10:36:00+00:00
620,0.45472586154937744,0.45472586154937744,0.45472586154937744,0.45472586154937744,0.45472586154937744,0,,,2023-05-24 10:37:00+00:00
621,0.4547169804573059,0.4547169804573059,0.4547169804573059,0.4547169804573059,0.4547169804573059,0,,,2023-05-24 10:38:00+00:00
622,0.45470112562179565,0.45470112562179565,0.45470112562179565,0.45470112562179565,0.45470112562179565,0,,,2023-05-24 10:39:00+00:00
623,0.4545675814151764,0.4545675814151764,0.4545675814151764,0.4545675814151764,0.4545675814151764,175552,,,2023-05-24 10:40:00+00:00
624,0.4545659124851227,0.4545659124851227,0.4545659124851227,0.4545659124851227,0.4545659124851227,151296,,,2023-05-24 10:41:00+00:00
625,0.45456811785697937,0.45456811785697937,0.45456811785697937,0.45456811785697937,0.45456811785697937,150464,,,2023-05-24 10:42:00+00:00
626,0.4544539153575897,0.4544539153575897,0.4544539153575897,0.4544539153575897,0.4544539153575897,0,,,2023-05-24 10:43:00+00:00
627,0.45445600152015686,0.45445600152015686,0.45445600152015686,0.45445600152015686,0.45445600152015686,805952,,,2023-05-24 10:44:00+00:00
628,0.45445483922958374,0.45445483922958374,0.45445483922958374,0.45445483922958374,0.45445483922958374,38272,,,2023-05-24 10:45:00+00:00
629,0.4545644521713257,0.4545644521713257,0.4545644521713257,0.4545644521713257,0.4545644521713257,140352,,,2023-05-24 10:46:00+00:00
630,0.4545718729496002,0.4545718729496002,0.4545718729496002,0.4545718729496002,0.4545718729496002,0,,,2023-05-24 10:47:00+00:00
631,0.45457199215888977,0.45457199215888977,0.45457199215888977,0.45457199215888977,0.45457199215888977,0,,,2023-05-24 10:48:00+00:00
632,0.4545437693595886,0.4545437693595886,0.4545437693595886,0.4545437693595886,0.4545437693595886,35072,,,2023-05-24 10:49:00+00:00
633,0.4545436501502991,0.4545436501502991,0.4545436501502991,0.4545436501502991,0.4545436501502991,0,,,2023-05-24 10:50:00+00:00
634,0.4545139670372009,0.4545139670372009,0.4545139670372009,0.4545139670372009,0.4545139670372009,46848,,,2023-05-24 10:51:00+00:00
635,0.4544755816459656,0.4544755816459656,0.4544755816459656,0.4544755816459656,0.4544755816459656,198592,,,2023-05-24 10:52:00+00:00
636,0.4544646739959717,0.4544646739959717,0.4544646739959717,0.4544646739959717,0.4544646739959717,0,,,2023-05-24 10:53:00+00:00
637,0.45448970794677734,0.45448970794677734,0.45448970794677734,0.45448970794677734,0.45448970794677734,209536,,,2023-05-24 10:54:00+00:00
638,0.4546617865562439,0.4546617865562439,0.4546617865562439,0.4546617865562439,0.4546617865562439,0,,,2023-05-24 10:55:00+00:00
639,0.45466849207878113,0.45466849207878113,0.45466849207878113,0.45466849207878113,0.45466849207878113,132736,,,2023-05-24 10:56:00+00:00
640,0.4546780288219452,0.4546780288219452,0.4546780288219452,0.4546780288219452,0.4546780288219452,0,,,2023-05-24 10:57:00+00:00
641,0.4548649191856384,0.4548649191856384,0.4548649191856384,0.4548649191856384,0.4548649191856384,0,,,2023-05-24 10:58:00+00:00
642,0.45487144589424133,0.45487144589424133,0.45487144589424133,0.45487144589424133,0.45487144589424133,0,,,2023-05-24 10:59:00+00:00
643,0.45486876368522644,0.45486876368522644,0.45486876368522644,0.45486876368522644,0.45486876368522644,30528,,,2023-05-24 11:00:00+00:00
644,0.4548310339450836,0.4548310339450836,0.4548310339450836,0.4548310339450836,0.4548310339450836,0,,,2023-05-24 11:01:00+00:00
645,0.4547598361968994,0.4547598361968994,0.4547598361968994,0.4547598361968994,0.4547598361968994,0,,,2023-05-24 11:02:00+00:00
646,0.45475712418556213,0.45475712418556213,0.45475712418556213,0.45475712418556213,0.45475712418556213,195776,,,2023-05-24 11:03:00+00:00
647,0.4547136723995209,0.4547136723995209,0.4547136723995209,0.4547136723995209,0.4547136723995209,0,,,2023-05-24 11:04:00+00:00
648,0.45469823479652405,0.45469823479652405,0.45469823479652405,0.45469823479652405,0.45469823479652405,0,,,2023-05-24 11:05:00+00:00
649,0.45472216606140137,0.45472216606140137,0.45472216606140137,0.45472216606140137,0.45472216606140137,0,,,2023-05-24 11:06:00+00:00
650,0.4548320472240448,0.4548320472240448,0.4548320472240448,0.4548320472240448,0.4548320472240448,572608,,,2023-05-24 11:07:00+00:00
651,0.4548265337944031,0.4548265337944031,0.4548265337944031,0.4548265337944031,0.4548265337944031,33984,,,2023-05-24 11:08:00+00:00
652,0.4548289477825165,0.4548289477825165,0.4548289477825165,0.4548289477825165,0.4548289477825165,107200,,,2023-05-24 11:09:00+00:00
653,0.45490407943725586,0.45490407943725586,0.45490407943725586,0.45490407943725586,0.45490407943725586,437504,,,2023-05-24 11:10:00+00:00
654,0.45491546392440796,0.45491546392440796,0.45491546392440796,0.45491546392440796,0.45491546392440796,96448,,,2023-05-24 11:11:00+00:00
655,0.45491668581962585,0.45491668581962585,0.45491668581962585,0.45491668581962585,0.45491668581962585,0,,,2023-05-24 11:12:00+00:00
656,0.45477792620658875,0.45477792620658875,0.45477792620658875,0.45477792620658875,0.45477792620658875,959616,,,2023-05-24 11:14:00+00:00
657,0.45474931597709656,0.45474931597709656,0.45474931597709656,0.45474931597709656,0.45474931597709656,0,,,2023-05-24 11:15:00+00:00
658,0.4545339345932007,0.4545339345932007,0.4545339345932007,0.4545339345932007,0.4545339345932007,331648,,,2023-05-24 11:16:00+00:00
659,0.4545920193195343,0.4545920193195343,0.4545920193195343,0.4545920193195343,0.4545920193195343,267776,,,2023-05-24 11:17:00+00:00
660,0.45457544922828674,0.45457544922828674,0.45457544922828674,0.45457544922828674,0.45457544922828674,0,,,2023-05-24 11:18:00+00:00
661,0.4548579156398773,0.4548579156398773,0.4548579156398773,0.4548579156398773,0.4548579156398773,332096,,,2023-05-24 11:19:00+00:00
662,0.45492348074913025,0.45492348074913025,0.45492348074913025,0.45492348074913025,0.45492348074913025,202240,,,2023-05-24 11:20:00+00:00
663,0.45491671562194824,0.45491671562194824,0.45491671562194824,0.45491671562194824,0.45491671562194824,24768,,,2023-05-24 11:21:00+00:00
664,0.4549274742603302,0.4549274742603302,0.4549274742603302,0.4549274742603302,0.4549274742603302,216128,,,2023-05-24 11:22:00+00:00
665,0.4549044966697693,0.4549044966697693,0.4549044966697693,0.4549044966697693,0.4549044966697693,0,,,2023-05-24 11:23:00+00:00
666,0.4548996388912201,0.4548996388912201,0.4548996388912201,0.4548996388912201,0.4548996388912201,0,,,2023-05-24 11:24:00+00:00
667,0.45467978715896606,0.45467978715896606,0.45467978715896606,0.45467978715896606,0.45467978715896606,0,,,2023-05-24 11:25:00+00:00
668,0.4546828269958496,0.4546828269958496,0.4546828269958496,0.4546828269958496,0.4546828269958496,69888,,,2023-05-24 11:26:00+00:00
669,0.45470792055130005,0.45470792055130005,0.45470792055130005,0.45470792055130005,0.45470792055130005,230336,,,2023-05-24 11:27:00+00:00
670,0.45475223660469055,0.45475223660469055,0.45475223660469055,0.45475223660469055,0.45475223660469055,0,,,2023-05-24 11:28:00+00:00
671,0.45474475622177124,0.45474475622177124,0.45474475622177124,0.45474475622177124,0.45474475622177124,231680,,,2023-05-24 11:29:00+00:00
672,0.4547635614871979,0.4547635614871979,0.4547635614871979,0.4547635614871979,0.4547635614871979,0,,,2023-05-24 11:30:00+00:00
673,0.4546172022819519,0.4546172022819519,0.4546172022819519,0.4546172022819519,0.4546172022819519,1439296,,,2023-05-24 11:31:00+00:00
674,0.4546157121658325,0.4546157121658325,0.4546157121658325,0.4546157121658325,0.4546157121658325,237952,,,2023-05-24 11:32:00+00:00
675,0.4546402394771576,0.4546402394771576,0.4546402394771576,0.4546402394771576,0.4546402394771576,131008,,,2023-05-24 11:33:00+00:00
676,0.45493900775909424,0.45493900775909424,0.45493900775909424,0.45493900775909424,0.45493900775909424,424192,,,2023-05-24 11:34:00+00:00
677,0.4549354910850525,0.4549354910850525,0.4549354910850525,0.4549354910850525,0.4549354910850525,87104,,,2023-05-24 11:35:00+00:00
678,0.45493975281715393,0.45493975281715393,0.45493975281715393,0.45493975281715393,0.45493975281715393,0,,,2023-05-24 11:36:00+00:00
679,0.4550127387046814,0.4550127387046814,0.4550127387046814,0.4550127387046814,0.4550127387046814,2304,,,2023-05-24 11:37:00+00:00
