Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
1116,111.55559539794922,111.55559539794922,111.55559539794922,111.55559539794922,111.55559539794922,0,,2023-05-24 19:13:00+00:00
1117,111.55174255371094,111.55174255371094,111.55174255371094,111.55174255371094,111.55174255371094,14616,,2023-05-24 19:14:00+00:00
1118,111.54244995117188,111.54244995117188,111.54244995117188,111.54244995117188,111.54244995117188,0,,2023-05-24 19:15:00+00:00
1119,111.53643035888672,111.53643035888672,111.53643035888672,111.53643035888672,111.53643035888672,0,,2023-05-24 19:16:00+00:00
1120,111.53514862060547,111.53514862060547,111.53514862060547,111.53514862060547,111.53514862060547,6336,,2023-05-24 19:17:00+00:00
1121,111.53379821777344,111.53379821777344,111.53379821777344,111.53379821777344,111.53379821777344,0,,2023-05-24 19:18:00+00:00
1122,111.54824829101562,111.54824829101562,111.54824829101562,111.54824829101562,111.54824829101562,67840,,2023-05-24 19:19:00+00:00
1123,111.56935119628906,111.56935119628906,111.56935119628906,111.56935119628906,111.56935119628906,30968,,2023-05-24 19:20:00+00:00
1124,111.58625793457031,111.58625793457031,111.58625793457031,111.58625793457031,111.58625793457031,0,,2023-05-24 19:21:00+00:00
1125,111.72799682617188,111.72799682617188,111.72799682617188,111.72799682617188,111.72799682617188,41376,,2023-05-24 19:22:00+00:00
1126,111.73538970947266,111.73538970947266,111.73538970947266,111.73538970947266,111.73538970947266,4648,,2023-05-24 19:23:00+00:00
1127,111.74176025390625,111.74176025390625,111.74176025390625,111.74176025390625,111.74176025390625,18264,,2023-05-24 19:24:00+00:00
1128,111.74474334716797,111.74474334716797,111.74474334716797,111.74474334716797,111.74474334716797,144576,,2023-05-24 19:25:00+00:00
1129,111.74752807617188,111.74752807617188,111.74752807617188,111.74752807617188,111.74752807617188,0,,2023-05-24 19:27:00+00:00
1130,111.76895904541016,111.76895904541016,111.76895904541016,111.76895904541016,111.76895904541016,0,,2023-05-24 19:28:00+00:00
1131,111.77035522460938,111.77035522460938,111.77035522460938,111.77035522460938,111.77035522460938,10392,,2023-05-24 19:29:00+00:00
1132,111.76896667480469,111.76896667480469,111.76896667480469,111.76896667480469,111.76896667480469,0,,2023-05-24 19:30:00+00:00
1133,111.8075942993164,111.8075942993164,111.8075942993164,111.8075942993164,111.8075942993164,0,,2023-05-24 19:31:00+00:00
1134,111.82625579833984,111.82625579833984,111.82625579833984,111.82625579833984,111.82625579833984,67464,,2023-05-24 19:32:00+00:00
1135,111.82430267333984,111.82430267333984,111.82430267333984,111.82430267333984,111.82430267333984,17760,,2023-05-24 19:33:00+00:00
1136,111.93818664550781,111.93818664550781,111.93818664550781,111.93818664550781,111.93818664550781,91608,,2023-05-24 19:34:00+00:00
1137,111.93614196777344,111.93614196777344,111.93614196777344,111.93614196777344,111.93614196777344,5488,,2023-05-24 19:35:00+00:00
1138,111.93331909179688,111.93331909179688,111.93331909179688,111.93331909179688,111.93331909179688,4424,,2023-05-24 19:36:00+00:00
1139,111.86351013183594,111.86351013183594,111.86351013183594,111.86351013183594,111.86351013183594,17304,,2023-05-24 19:37:00+00:00
1140,111.85698699951172,111.85698699951172,111.85698699951172,111.85698699951172,111.85698699951172,3352,,2023-05-24 19:38:00+00:00
1141,111.84773254394531,111.84773254394531,111.84773254394531,111.84773254394531,111.84773254394531,224,,2023-05-24 19:39:00+00:00
1142,111.82453155517578,111.82453155517578,111.82453155517578,111.82453155517578,111.82453155517578,16976,,2023-05-24 19:40:00+00:00
1143,111.84089660644531,111.84089660644531,111.84089660644531,111.84089660644531,111.84089660644531,20296,,2023-05-24 19:42:00+00:00
1144,111.85147094726562,111.85147094726562,111.85147094726562,111.85147094726562,111.85147094726562,47544,,2023-05-24 19:43:00+00:00
1145,111.85067749023438,111.85067749023438,111.85067749023438,111.85067749023438,111.85067749023438,3072,,2023-05-24 19:44:00+00:00
1146,111.85366821289062,111.85366821289062,111.85366821289062,111.85366821289062,111.85366821289062,0,,2023-05-24 19:45:00+00:00
1147,111.87975311279297,111.87975311279297,111.87975311279297,111.87975311279297,111.87975311279297,26944,,2023-05-24 19:47:00+00:00
1148,111.88243103027344,111.88243103027344,111.88243103027344,111.88243103027344,111.88243103027344,17072,,2023-05-24 19:48:00+00:00
1149,111.89292907714844,111.89292907714844,111.89292907714844,111.89292907714844,111.89292907714844,32864,,2023-05-24 19:49:00+00:00
1150,111.89495086669922,111.89495086669922,111.89495086669922,111.89495086669922,111.89495086669922,656,,2023-05-24 19:50:00+00:00
1151,111.88273620605469,111.88273620605469,111.88273620605469,111.88273620605469,111.88273620605469,0,,2023-05-24 19:51:00+00:00
1152,111.79376220703125,111.79376220703125,111.79376220703125,111.79376220703125,111.79376220703125,75712,,2023-05-24 19:52:00+00:00
1153,111.7919692993164,111.7919692993164,111.7919692993164,111.7919692993164,111.7919692993164,0,,2023-05-24 19:53:00+00:00
1154,111.79052734375,111.79052734375,111.79052734375,111.79052734375,111.79052734375,2056,,2023-05-24 19:54:00+00:00
1155,111.75849914550781,111.75849914550781,111.75849914550781,111.75849914550781,111.75849914550781,0,,2023-05-24 19:55:00+00:00
1156,111.74658966064453,111.74658966064453,111.74658966064453,111.74658966064453,111.74658966064453,13984,,2023-05-24 19:56:00+00:00
1157,111.75236511230469,111.75236511230469,111.75236511230469,111.75236511230469,111.75236511230469,12264,,2023-05-24 19:57:00+00:00
1158,111.73460388183594,111.73460388183594,111.73460388183594,111.73460388183594,111.73460388183594,38336,,2023-05-24 19:58:00+00:00
1159,111.72637176513672,111.72637176513672,111.72637176513672,111.72637176513672,111.72637176513672,0,,2023-05-24 19:59:00+00:00
1160,111.72338104248047,111.72338104248047,111.72338104248047,111.72338104248047,111.72338104248047,14664,,2023-05-24 20:00:00+00:00
1161,111.7228775024414,111.7228775024414,111.7228775024414,111.7228775024414,111.7228775024414,0,,2023-05-24 20:01:00+00:00
1162,111.7253189086914,111.7253189086914,111.7253189086914,111.7253189086914,111.7253189086914,0,,2023-05-24 20:02:00+00:00
1163,111.72534942626953,111.72534942626953,111.72534942626953,111.72534942626953,111.72534942626953,8568,,2023-05-24 20:03:00+00:00
1164,111.74461364746094,111.74461364746094,111.74461364746094,111.74461364746094,111.74461364746094,0,,2023-05-24 20:04:00+00:00
1165,111.7323226928711,111.7323226928711,111.7323226928711,111.7323226928711,111.7323226928711,0,,2023-05-24 20:05:00+00:00
1166,111.7306900024414,111.7306900024414,111.7306900024414,111.7306900024414,111.7306900024414,0,,2023-05-24 20:06:00+00:00
1167,111.65666961669922,111.65666961669922,111.65666961669922,111.65666961669922,111.65666961669922,8128,,2023-05-24 20:07:00+00:00
1168,111.65616607666016,111.65616607666016,111.65616607666016,111.65616607666016,111.65616607666016,8120,,2023-05-24 20:08:00+00:00
1169,111.65917205810547,111.65917205810547,111.65917205810547,111.65917205810547,111.65917205810547,5672,,2023-05-24 20:09:00+00:00
1170,111.63286590576172,111.63286590576172,111.63286590576172,111.63286590576172,111.63286590576172,70664,,2023-05-24 20:10:00+00:00
1171,111.63642883300781,111.63642883300781,111.63642883300781,111.63642883300781,111.63642883300781,0,,2023-05-24 20:11:00+00:00
1172,111.62500762939453,111.62500762939453,111.62500762939453,111.62500762939453,111.62500762939453,2952,,2023-05-24 20:12:00+00:00
1173,111.62986755371094,111.62986755371094,111.62986755371094,111.62986755371094,111.62986755371094,39248,,2023-05-24 20:13:00+00:00
1174,111.62531280517578,111.62531280517578,111.62531280517578,111.62531280517578,111.62531280517578,0,,2023-05-24 20:14:00+00:00
1175,111.6020736694336,111.6020736694336,111.6020736694336,111.6020736694336,111.6020736694336,9952,,2023-05-24 20:15:00+00:00
1176,111.57786560058594,111.57786560058594,111.57786560058594,111.57786560058594,111.57786560058594,0,,2023-05-24 20:16:00+00:00
1177,111.59439086914062,111.59439086914062,111.59439086914062,111.59439086914062,111.59439086914062,152,,2023-05-24 20:17:00+00:00
1178,111.59342193603516,111.59342193603516,111.59342193603516,111.59342193603516,111.59342193603516,0,,2023-05-24 20:18:00+00:00
1179,111.6545639038086,111.6545639038086,111.6545639038086,111.6545639038086,111.6545639038086,0,,2023-05-24 20:19:00+00:00
1180,111.64440155029297,111.64440155029297,111.64440155029297,111.64440155029297,111.64440155029297,5232,,2023-05-24 20:20:00+00:00
1181,111.65074157714844,111.65074157714844,111.65074157714844,111.65074157714844,111.65074157714844,10560,,2023-05-24 20:21:00+00:00
1182,111.72842407226562,111.72842407226562,111.72842407226562,111.72842407226562,111.72842407226562,0,,2023-05-24 20:22:00+00:00
1183,111.7297592163086,111.7297592163086,111.7297592163086,111.7297592163086,111.7297592163086,215864,,2023-05-24 20:23:00+00:00
1184,111.73158264160156,111.73158264160156,111.73158264160156,111.73158264160156,111.73158264160156,22912,,2023-05-24 20:24:00+00:00
1185,111.82038116455078,111.82038116455078,111.82038116455078,111.82038116455078,111.82038116455078,0,,2023-05-24 20:25:00+00:00
1186,111.83094787597656,111.83094787597656,111.83094787597656,111.83094787597656,111.83094787597656,284712,,2023-05-24 20:27:00+00:00
1187,111.89173126220703,111.89173126220703,111.89173126220703,111.89173126220703,111.89173126220703,107936,,2023-05-24 20:28:00+00:00
1188,111.8860855102539,111.8860855102539,111.8860855102539,111.8860855102539,111.8860855102539,11968,,2023-05-24 20:29:00+00:00
1189,111.90325164794922,111.90325164794922,111.90325164794922,111.90325164794922,111.90325164794922,0,,2023-05-24 20:30:00+00:00
1190,112.01422882080078,112.01422882080078,112.01422882080078,112.01422882080078,112.01422882080078,398528,,2023-05-24 20:31:00+00:00
1191,112.04430389404297,112.04430389404297,112.04430389404297,112.04430389404297,112.04430389404297,42960,,2023-05-24 20:32:00+00:00
1192,112.0643310546875,112.0643310546875,112.0643310546875,112.0643310546875,112.0643310546875,16704,,2023-05-24 20:33:00+00:00
1193,112.20845031738281,112.20845031738281,112.20845031738281,112.20845031738281,112.20845031738281,146712,,2023-05-24 20:34:00+00:00
1194,112.20932006835938,112.20932006835938,112.20932006835938,112.20932006835938,112.20932006835938,3240,,2023-05-24 20:35:00+00:00
1195,112.20558166503906,112.20558166503906,112.20558166503906,112.20558166503906,112.20558166503906,0,,2023-05-24 20:36:00+00:00
1196,112.13961029052734,112.13961029052734,112.13961029052734,112.13961029052734,112.13961029052734,1560,,2023-05-24 20:37:00+00:00
1197,112.14942932128906,112.14942932128906,112.14942932128906,112.14942932128906,112.14942932128906,0,,2023-05-24 20:38:00+00:00
1198,112.14733123779297,112.14733123779297,112.14733123779297,112.14733123779297,112.14733123779297,8304,,2023-05-24 20:39:00+00:00
1199,112.10799407958984,112.10799407958984,112.10799407958984,112.10799407958984,112.10799407958984,0,,2023-05-24 20:40:00+00:00
1200,112.1161880493164,112.1161880493164,112.1161880493164,112.1161880493164,112.1161880493164,3144,,2023-05-24 20:41:00+00:00
1201,112.11238861083984,112.11238861083984,112.11238861083984,112.11238861083984,112.11238861083984,1456,,2023-05-24 20:42:00+00:00
1202,112.18102264404297,112.18102264404297,112.18102264404297,112.18102264404297,112.18102264404297,0,,2023-05-24 20:43:00+00:00
1203,112.18604278564453,112.18604278564453,112.18604278564453,112.18604278564453,112.18604278564453,0,,2023-05-24 20:44:00+00:00
1204,112.18506622314453,112.18506622314453,112.18506622314453,112.18506622314453,112.18506622314453,26760,,2023-05-24 20:45:00+00:00
1205,112.17708587646484,112.17708587646484,112.17708587646484,112.17708587646484,112.17708587646484,54272,,2023-05-24 20:46:00+00:00
1206,112.18357849121094,112.18357849121094,112.18357849121094,112.18357849121094,112.18357849121094,0,,2023-05-24 20:47:00+00:00
1207,112.1824951171875,112.1824951171875,112.1824951171875,112.1824951171875,112.1824951171875,11976,,2023-05-24 20:48:00+00:00
1208,112.23356628417969,112.23356628417969,112.23356628417969,112.23356628417969,112.23356628417969,75208,,2023-05-24 20:49:00+00:00
1209,112.24925231933594,112.24925231933594,112.24925231933594,112.24925231933594,112.24925231933594,3896,,2023-05-24 20:50:00+00:00
1210,112.2425537109375,112.2425537109375,112.2425537109375,112.2425537109375,112.2425537109375,2040,,2023-05-24 20:51:00+00:00
1211,112.24297332763672,112.24297332763672,112.24297332763672,112.24297332763672,112.24297332763672,7448,,2023-05-24 20:52:00+00:00
1212,112.26005554199219,112.26005554199219,112.26005554199219,112.26005554199219,112.26005554199219,8072,,2023-05-24 20:54:00+00:00
1213,112.3198471069336,112.3198471069336,112.3198471069336,112.3198471069336,112.3198471069336,86152,,2023-05-24 20:55:00+00:00
1214,112.32378387451172,112.32378387451172,112.32378387451172,112.32378387451172,112.32378387451172,11432,,2023-05-24 20:56:00+00:00
1215,112.32884216308594,112.32884216308594,112.32884216308594,112.32884216308594,112.32884216308594,9776,,2023-05-24 20:57:00+00:00
1216,112.36988067626953,112.36988067626953,112.36988067626953,112.36988067626953,112.36988067626953,130240,,2023-05-24 20:58:00+00:00
1217,112.3722152709961,112.3722152709961,112.3722152709961,112.3722152709961,112.3722152709961,4552,,2023-05-24 20:59:00+00:00
1218,112.35283660888672,112.35283660888672,112.35283660888672,112.35283660888672,112.35283660888672,0,,2023-05-24 21:00:00+00:00
1219,112.29114532470703,112.29114532470703,112.29114532470703,112.29114532470703,112.29114532470703,0,,2023-05-24 21:01:00+00:00
1220,112.30127716064453,112.30127716064453,112.30127716064453,112.30127716064453,112.30127716064453,0,,2023-05-24 21:02:00+00:00
1221,112.3104019165039,112.3104019165039,112.3104019165039,112.3104019165039,112.3104019165039,28800,,2023-05-24 21:03:00+00:00
1222,112.38323974609375,112.38323974609375,112.38323974609375,112.38323974609375,112.38323974609375,0,,2023-05-24 21:04:00+00:00
1223,112.37488555908203,112.37488555908203,112.37488555908203,112.37488555908203,112.37488555908203,0,,2023-05-24 21:05:00+00:00
1224,112.3781967163086,112.3781967163086,112.3781967163086,112.3781967163086,112.3781967163086,5384,,2023-05-24 21:06:00+00:00
1225,112.36432647705078,112.36432647705078,112.36432647705078,112.36432647705078,112.36432647705078,34576,,2023-05-24 21:08:00+00:00
1226,112.36180114746094,112.36180114746094,112.36180114746094,112.36180114746094,112.36180114746094,0,,2023-05-24 21:09:00+00:00
1227,112.372314453125,112.372314453125,112.372314453125,112.372314453125,112.372314453125,0,,2023-05-24 21:10:00+00:00
1228,112.37625122070312,112.37625122070312,112.37625122070312,112.37625122070312,112.37625122070312,7344,,2023-05-24 21:11:00+00:00
1229,112.37435913085938,112.37435913085938,112.37435913085938,112.37435913085938,112.37435913085938,0,,2023-05-24 21:12:00+00:00
1230,112.32662963867188,112.32662963867188,112.32662963867188,112.32662963867188,112.32662963867188,0,,2023-05-24 21:13:00+00:00
1231,112.3287124633789,112.3287124633789,112.3287124633789,112.3287124633789,112.3287124633789,0,,2023-05-24 21:14:00+00:00
1232,112.32673645019531,112.32673645019531,112.32673645019531,112.32673645019531,112.32673645019531,6280,,2023-05-24 21:15:00+00:00
1233,112.34305572509766,112.34305572509766,112.34305572509766,112.34305572509766,112.34305572509766,29296,,2023-05-24 21:16:00+00:00
1234,112.33911895751953,112.33911895751953,112.33911895751953,112.33911895751953,112.33911895751953,8760,,2023-05-24 21:17:00+00:00
1235,112.33301544189453,112.33301544189453,112.33301544189453,112.33301544189453,112.33301544189453,11432,,2023-05-24 21:18:00+00:00
1236,112.30964660644531,112.30964660644531,112.30964660644531,112.30964660644531,112.30964660644531,0,,2023-05-24 21:19:00+00:00
1237,112.3079833984375,112.3079833984375,112.3079833984375,112.3079833984375,112.3079833984375,20592,,2023-05-24 21:20:00+00:00
1238,112.30780792236328,112.30780792236328,112.30780792236328,112.30780792236328,112.30780792236328,0,,2023-05-24 21:21:00+00:00
1239,112.29718780517578,112.29718780517578,112.29718780517578,112.29718780517578,112.29718780517578,7456,,2023-05-24 21:22:00+00:00
1240,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,,2023-05-24 21:23:00+00:00
1241,112.28987121582031,112.28987121582031,112.28987121582031,112.28987121582031,112.28987121582031,0,,2023-05-24 21:24:00+00:00
1242,112.31946563720703,112.31946563720703,112.31946563720703,112.31946563720703,112.31946563720703,62704,,2023-05-24 21:25:00+00:00
1243,112.31864166259766,112.31864166259766,112.31864166259766,112.31864166259766,112.31864166259766,0,,2023-05-24 21:26:00+00:00
1244,112.3212661743164,112.3212661743164,112.3212661743164,112.3212661743164,112.3212661743164,0,,2023-05-24 21:27:00+00:00
1245,112.32682800292969,112.32682800292969,112.32682800292969,112.32682800292969,112.32682800292969,0,,2023-05-24 21:28:00+00:00
1246,112.32595825195312,112.32595825195312,112.32595825195312,112.32595825195312,112.32595825195312,0,,2023-05-24 21:29:00+00:00
1247,112.32557678222656,112.32557678222656,112.32557678222656,112.32557678222656,112.32557678222656,0,,2023-05-24 21:30:00+00:00
1248,112.32315826416016,112.32315826416016,112.32315826416016,112.32315826416016,112.32315826416016,21240,,2023-05-24 21:31:00+00:00
1249,112.32362365722656,112.32362365722656,112.32362365722656,112.32362365722656,112.32362365722656,1896,,2023-05-24 21:32:00+00:00
1250,112.3237533569336,112.3237533569336,112.3237533569336,112.3237533569336,112.3237533569336,0,,2023-05-24 21:33:00+00:00
1251,112.32179260253906,112.32179260253906,112.32179260253906,112.32179260253906,112.32179260253906,47496,,2023-05-24 21:34:00+00:00
1252,112.3076400756836,112.3076400756836,112.3076400756836,112.3076400756836,112.3076400756836,0,,2023-05-24 21:35:00+00:00
1253,112.30641174316406,112.30641174316406,112.30641174316406,112.30641174316406,112.30641174316406,0,,2023-05-24 21:36:00+00:00
1254,112.22538757324219,112.22538757324219,112.22538757324219,112.22538757324219,112.22538757324219,39480,,2023-05-24 21:37:00+00:00
1255,112.22474670410156,112.22474670410156,112.22474670410156,112.22474670410156,112.22474670410156,0,,2023-05-24 21:38:00+00:00
1256,112.22348022460938,112.22348022460938,112.22348022460938,112.22348022460938,112.22348022460938,4776,,2023-05-24 21:39:00+00:00
1257,112.24314880371094,112.24314880371094,112.24314880371094,112.24314880371094,112.24314880371094,0,,2023-05-24 21:40:00+00:00
1258,112.24968719482422,112.24968719482422,112.24689483642578,112.24689483642578,112.24689483642578,11632,,2023-05-24 21:42:00+00:00
1259,112.27262878417969,112.27262878417969,112.27262878417969,112.27262878417969,112.27262878417969,76320,,2023-05-24 21:43:00+00:00
1260,112.26509094238281,112.26509094238281,112.26509094238281,112.26509094238281,112.26509094238281,0,,2023-05-24 21:44:00+00:00
1261,112.26403045654297,112.26403045654297,112.26403045654297,112.26403045654297,112.26403045654297,0,,2023-05-24 21:45:00+00:00
1262,112.25243377685547,112.25243377685547,112.25243377685547,112.25243377685547,112.25243377685547,0,,2023-05-24 21:46:00+00:00
1263,112.25212097167969,112.25212097167969,112.25212097167969,112.25212097167969,112.25212097167969,20208,,2023-05-24 21:47:00+00:00
1264,112.23991394042969,112.23991394042969,112.23991394042969,112.23991394042969,112.23991394042969,0,,2023-05-24 21:48:00+00:00
1265,112.20057678222656,112.20057678222656,112.20057678222656,112.20057678222656,112.20057678222656,41320,,2023-05-24 21:49:00+00:00
1266,112.19145965576172,112.19145965576172,112.19145965576172,112.19145965576172,112.19145965576172,0,,2023-05-24 21:50:00+00:00
1267,112.19876098632812,112.19876098632812,112.19876098632812,112.19876098632812,112.19876098632812,8176,,2023-05-24 21:51:00+00:00
1268,112.20805358886719,112.20805358886719,112.20805358886719,112.20805358886719,112.20805358886719,35056,,2023-05-24 21:52:00+00:00
1269,112.2066421508789,112.2066421508789,112.2066421508789,112.2066421508789,112.2066421508789,9184,,2023-05-24 21:53:00+00:00
1270,112.20819854736328,112.20819854736328,112.20819854736328,112.20819854736328,112.20819854736328,2968,,2023-05-24 21:54:00+00:00
1271,112.19562530517578,112.19562530517578,112.19562530517578,112.19562530517578,112.19562530517578,7488,,2023-05-24 21:55:00+00:00
1272,112.1945571899414,112.1945571899414,112.1945571899414,112.1945571899414,112.1945571899414,0,,2023-05-24 21:56:00+00:00
1273,112.19905853271484,112.19905853271484,112.19905853271484,112.19905853271484,112.19905853271484,0,,2023-05-24 21:57:00+00:00
1274,112.2112808227539,112.2112808227539,112.2112808227539,112.2112808227539,112.2112808227539,24888,,2023-05-24 21:58:00+00:00
1275,112.21199035644531,112.21199035644531,112.21199035644531,112.21199035644531,112.21199035644531,11280,,2023-05-24 21:59:00+00:00
1276,112.2220230102539,112.2220230102539,112.2220230102539,112.2220230102539,112.2220230102539,5000,,2023-05-24 22:00:00+00:00
1277,112.2601547241211,112.2601547241211,112.2601547241211,112.2601547241211,112.2601547241211,0,,2023-05-24 22:01:00+00:00
1278,112.26082611083984,112.26082611083984,112.26082611083984,112.26082611083984,112.26082611083984,0,,2023-05-24 22:02:00+00:00
1279,112.26731872558594,112.26731872558594,112.26731872558594,112.26731872558594,112.26731872558594,12928,,2023-05-24 22:03:00+00:00
1280,112.25542449951172,112.25542449951172,112.25542449951172,112.25542449951172,112.25542449951172,0,,2023-05-24 22:04:00+00:00
1281,112.25838470458984,112.25838470458984,112.25838470458984,112.25838470458984,112.25838470458984,10752,,2023-05-24 22:05:00+00:00
1282,112.26396179199219,112.26396179199219,112.26396179199219,112.26396179199219,112.26396179199219,0,,2023-05-24 22:06:00+00:00
1283,112.22010803222656,112.22010803222656,112.22010803222656,112.22010803222656,112.22010803222656,0,,2023-05-24 22:07:00+00:00
1284,112.21595001220703,112.21595001220703,112.21595001220703,112.21595001220703,112.21595001220703,4312,,2023-05-24 22:08:00+00:00
1285,112.21636962890625,112.21636962890625,112.21636962890625,112.21636962890625,112.21636962890625,3984,,2023-05-24 22:09:00+00:00
1286,112.2116928100586,112.2116928100586,112.2116928100586,112.2116928100586,112.2116928100586,0,,2023-05-24 22:10:00+00:00
1287,112.20974731445312,112.20974731445312,112.20974731445312,112.20974731445312,112.20974731445312,12960,,2023-05-24 22:11:00+00:00
1288,112.21148681640625,112.21148681640625,112.21148681640625,112.21148681640625,112.21148681640625,0,,2023-05-24 22:12:00+00:00
1289,112.23365783691406,112.23365783691406,112.23365783691406,112.23365783691406,112.23365783691406,14992,,2023-05-24 22:13:00+00:00
1290,112.2309799194336,112.2309799194336,112.2309799194336,112.2309799194336,112.2309799194336,0,,2023-05-24 22:14:00+00:00
1291,112.23102569580078,112.23102569580078,112.23102569580078,112.23102569580078,112.23102569580078,3640,,2023-05-24 22:15:00+00:00
1292,112.22643280029297,112.22643280029297,112.22643280029297,112.22643280029297,112.22643280029297,20368,,2023-05-24 22:16:00+00:00
1293,112.22528076171875,112.22528076171875,112.22528076171875,112.22528076171875,112.22528076171875,0,,2023-05-24 22:17:00+00:00
1294,112.22638702392578,112.22638702392578,112.22638702392578,112.22638702392578,112.22638702392578,0,,2023-05-24 22:18:00+00:00
1295,112.25511932373047,112.25511932373047,112.25511932373047,112.25511932373047,112.25511932373047,0,,2023-05-24 22:19:00+00:00
1296,112.261474609375,112.261474609375,112.261474609375,112.261474609375,112.261474609375,0,,2023-05-24 22:20:00+00:00
1297,112.27017211914062,112.27017211914062,112.27017211914062,112.27017211914062,112.27017211914062,9944,,2023-05-24 22:21:00+00:00
1298,112.28427124023438,112.28427124023438,112.28427124023438,112.28427124023438,112.28427124023438,116216,,2023-05-24 22:22:00+00:00
1299,112.27790832519531,112.27790832519531,112.27790832519531,112.27790832519531,112.27790832519531,0,,2023-05-24 22:23:00+00:00
1300,112.27803802490234,112.27803802490234,112.27803802490234,112.27803802490234,112.27803802490234,0,,2023-05-24 22:24:00+00:00
1301,112.25455474853516,112.25455474853516,112.25455474853516,112.25455474853516,112.25455474853516,42976,,2023-05-24 22:25:00+00:00
1302,112.25362396240234,112.25362396240234,112.25362396240234,112.25362396240234,112.25362396240234,0,,2023-05-24 22:26:00+00:00
1303,112.24549102783203,112.24549102783203,112.24549102783203,112.24549102783203,112.24549102783203,19136,,2023-05-24 22:27:00+00:00
1304,112.20945739746094,112.20945739746094,112.20945739746094,112.20945739746094,112.20945739746094,0,,2023-05-24 22:28:00+00:00
1305,112.20430755615234,112.20430755615234,112.20430755615234,112.20430755615234,112.20430755615234,6168,,2023-05-24 22:29:00+00:00
1306,112.1958236694336,112.1958236694336,112.1958236694336,112.1958236694336,112.1958236694336,0,,2023-05-24 22:30:00+00:00
1307,112.12972259521484,112.12972259521484,112.12972259521484,112.12972259521484,112.12972259521484,0,,2023-05-24 22:31:00+00:00
1308,112.1307144165039,112.1307144165039,112.1307144165039,112.1307144165039,112.1307144165039,2872,,2023-05-24 22:32:00+00:00
1309,112.13253021240234,112.13253021240234,112.13253021240234,112.13253021240234,112.13253021240234,15192,,2023-05-24 22:33:00+00:00
1310,112.14208221435547,112.14208221435547,112.14208221435547,112.14208221435547,112.14208221435547,17472,,2023-05-24 22:34:00+00:00
1311,112.13689422607422,112.13689422607422,112.13689422607422,112.13689422607422,112.13689422607422,2752,,2023-05-24 22:35:00+00:00
1312,112.13504028320312,112.13504028320312,112.13504028320312,112.13504028320312,112.13504028320312,2360,,2023-05-24 22:36:00+00:00
1313,112.1159439086914,112.1159439086914,112.1159439086914,112.1159439086914,112.1159439086914,0,,2023-05-24 22:37:00+00:00
1314,112.09857177734375,112.09857177734375,112.09857177734375,112.09857177734375,112.09857177734375,9536,,2023-05-24 22:38:00+00:00
1315,112.0942153930664,112.0942153930664,112.0942153930664,112.0942153930664,112.0942153930664,0,,2023-05-24 22:39:00+00:00
1316,111.98941802978516,111.98941802978516,111.98941802978516,111.98941802978516,111.98941802978516,80200,,2023-05-24 22:40:00+00:00
1317,111.98841857910156,111.98841857910156,111.98841857910156,111.98841857910156,111.98841857910156,0,,2023-05-24 22:41:00+00:00
1318,111.98896026611328,111.98896026611328,111.98896026611328,111.98896026611328,111.98896026611328,11824,,2023-05-24 22:42:00+00:00
1319,112.03043365478516,112.03043365478516,112.03043365478516,112.03043365478516,112.03043365478516,50304,,2023-05-24 22:43:00+00:00
1320,112.0311050415039,112.0311050415039,112.0311050415039,112.0311050415039,112.0311050415039,32296,,2023-05-24 22:44:00+00:00
1321,112.03154754638672,112.03154754638672,112.03154754638672,112.03154754638672,112.03154754638672,4840,,2023-05-24 22:45:00+00:00
1322,112.04320526123047,112.04320526123047,112.04320526123047,112.04320526123047,112.04320526123047,0,,2023-05-24 22:46:00+00:00
1323,112.04056549072266,112.04056549072266,112.04056549072266,112.04056549072266,112.04056549072266,18880,,2023-05-24 22:47:00+00:00
1324,112.042724609375,112.042724609375,112.042724609375,112.042724609375,112.042724609375,0,,2023-05-24 22:48:00+00:00
1325,112.0515365600586,112.0515365600586,112.0515365600586,112.0515365600586,112.0515365600586,149304,,2023-05-24 22:49:00+00:00
1326,112.04824829101562,112.04824829101562,112.04824829101562,112.04824829101562,112.04824829101562,0,,2023-05-24 22:50:00+00:00
1327,112.04843139648438,112.04843139648438,112.04843139648438,112.04843139648438,112.04843139648438,0,,2023-05-24 22:51:00+00:00
1328,112.06757354736328,112.06757354736328,112.06757354736328,112.06757354736328,112.06757354736328,14432,,2023-05-24 22:52:00+00:00
1329,112.07561492919922,112.07561492919922,112.07561492919922,112.07561492919922,112.07561492919922,0,,2023-05-24 22:53:00+00:00
1330,112.07852172851562,112.07852172851562,112.07852172851562,112.07852172851562,112.07852172851562,6664,,2023-05-24 22:54:00+00:00
1331,112.15062713623047,112.15062713623047,112.15062713623047,112.15062713623047,112.15062713623047,55776,,2023-05-24 22:55:00+00:00
1332,112.15038299560547,112.15038299560547,112.15038299560547,112.15038299560547,112.15038299560547,8864,,2023-05-24 22:56:00+00:00
1333,112.13895416259766,112.13895416259766,112.13895416259766,112.13895416259766,112.13895416259766,0,,2023-05-24 22:57:00+00:00
1334,112.14136505126953,112.14136505126953,112.14136505126953,112.14136505126953,112.14136505126953,71968,,2023-05-24 22:58:00+00:00
1335,112.13983154296875,112.13983154296875,112.13983154296875,112.13983154296875,112.13983154296875,5216,,2023-05-24 22:59:00+00:00
