Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
558,0.9995613694190979,0.9995613694190979,0.9995613694190979,0.9995613694190979,0.9995613694190979,554752,,,,2023-05-24 09:19:00+00:00
559,0.9996223449707031,0.9996223449707031,0.9996223449707031,0.9996223449707031,0.9996223449707031,0,,,,2023-05-24 09:20:00+00:00
560,0.9996659755706787,0.9996659755706787,0.9996659755706787,0.9996659755706787,0.9996659755706787,5504256,,,,2023-05-24 09:21:00+00:00
561,0.9998635649681091,0.9998635649681091,0.9998635649681091,0.9998635649681091,0.9998635649681091,5223296,,,,2023-05-24 09:22:00+00:00
562,0.9998041391372681,0.9998041391372681,0.9998041391372681,0.9998041391372681,0.9998041391372681,2109184,,,,2023-05-24 09:23:00+00:00
563,0.9998145699501038,0.9998145699501038,0.9998145699501038,0.9998145699501038,0.9998145699501038,850304,,,,2023-05-24 09:24:00+00:00
564,0.9997121691703796,0.9997121691703796,0.9997121691703796,0.9997121691703796,0.9997121691703796,630144,,,,2023-05-24 09:25:00+00:00
565,0.9997389912605286,0.9997389912605286,0.9997389912605286,0.9997389912605286,0.9997389912605286,226560,,,,2023-05-24 09:26:00+00:00
566,0.9997234344482422,0.9997234344482422,0.9997234344482422,0.9997234344482422,0.9997234344482422,50688,,,,2023-05-24 09:27:00+00:00
567,0.9996356964111328,0.9996356964111328,0.9996356964111328,0.9996356964111328,0.9996356964111328,462720,,,,2023-05-24 09:28:00+00:00
568,0.9995750188827515,0.9995750188827515,0.9995750188827515,0.9995750188827515,0.9995750188827515,912768,,,,2023-05-24 09:29:00+00:00
569,0.9995267987251282,0.9995267987251282,0.9995267987251282,0.9995267987251282,0.9995267987251282,0,,,,2023-05-24 09:30:00+00:00
570,0.9994323253631592,0.9994323253631592,0.9994323253631592,0.9994323253631592,0.9994323253631592,226944,,,,2023-05-24 09:31:00+00:00
571,0.9993587732315063,0.9993587732315063,0.9993587732315063,0.9993587732315063,0.9993587732315063,160256,,,,2023-05-24 09:32:00+00:00
572,0.999436616897583,0.999436616897583,0.999436616897583,0.999436616897583,0.999436616897583,563840,,,,2023-05-24 09:33:00+00:00
573,0.9991845488548279,0.9991845488548279,0.9991845488548279,0.9991845488548279,0.9991845488548279,403584,,,,2023-05-24 09:34:00+00:00
574,0.9992478489875793,0.9992478489875793,0.9992478489875793,0.9992478489875793,0.9992478489875793,0,,,,2023-05-24 09:35:00+00:00
575,0.9992485046386719,0.9992485046386719,0.9992485046386719,0.9992485046386719,0.9992485046386719,4943360,,,,2023-05-24 09:36:00+00:00
576,0.9994944930076599,0.9994944930076599,0.9994944930076599,0.9994944930076599,0.9994944930076599,3268608,,,,2023-05-24 09:37:00+00:00
577,0.9994670748710632,0.9994670748710632,0.9994670748710632,0.9994670748710632,0.9994670748710632,1312640,,,,2023-05-24 09:38:00+00:00
578,0.9994973540306091,0.9994973540306091,0.9994973540306091,0.9994973540306091,0.9994973540306091,0,,,,2023-05-24 09:39:00+00:00
579,0.9997269511222839,0.9997269511222839,0.9997269511222839,0.9997269511222839,0.9997269511222839,2164992,,,,2023-05-24 09:40:00+00:00
580,0.9998234510421753,0.9998234510421753,0.9998234510421753,0.9998234510421753,0.9998234510421753,1084800,,,,2023-05-24 09:41:00+00:00
581,0.9996770620346069,0.9996770620346069,0.9996770620346069,0.9996770620346069,0.9996770620346069,815616,,,,2023-05-24 09:42:00+00:00
582,0.9996972680091858,0.9996972680091858,0.9996972680091858,0.9996972680091858,0.9996972680091858,0,,,,2023-05-24 09:43:00+00:00
583,0.9995980262756348,0.9995980262756348,0.9995980262756348,0.9995980262756348,0.9995980262756348,0,,,,2023-05-24 09:44:00+00:00
584,0.9996456503868103,0.9996456503868103,0.9996456503868103,0.9996456503868103,0.9996456503868103,0,,,,2023-05-24 09:45:00+00:00
585,0.9997723698616028,0.9997723698616028,0.9997723698616028,0.9997723698616028,0.9997723698616028,0,,,,2023-05-24 09:46:00+00:00
586,0.999738335609436,0.999738335609436,0.999738335609436,0.999738335609436,0.999738335609436,63104,,,,2023-05-24 09:47:00+00:00
587,0.999606192111969,0.999606192111969,0.999606192111969,0.999606192111969,0.999606192111969,0,,,,2023-05-24 09:48:00+00:00
588,0.9995019435882568,0.9995019435882568,0.9995019435882568,0.9995019435882568,0.9995019435882568,0,,,,2023-05-24 09:50:00+00:00
589,0.9994876980781555,0.9994876980781555,0.9994876980781555,0.9994876980781555,0.9994876980781555,350592,,,,2023-05-24 09:51:00+00:00
590,0.9993600249290466,0.9993600249290466,0.9993600249290466,0.9993600249290466,0.9993600249290466,249088,,,,2023-05-24 09:52:00+00:00
591,0.9993434548377991,0.9993434548377991,0.9993434548377991,0.9993434548377991,0.9993434548377991,0,,,,2023-05-24 09:53:00+00:00
592,0.9994302988052368,0.9994302988052368,0.9994302988052368,0.9994302988052368,0.9994302988052368,226944,,,,2023-05-24 09:54:00+00:00
593,0.9995440244674683,0.9995440244674683,0.9995440244674683,0.9995440244674683,0.9995440244674683,646400,,,,2023-05-24 09:55:00+00:00
594,0.9993802905082703,0.9993802905082703,0.9993802905082703,0.9993802905082703,0.9993802905082703,92928,,,,2023-05-24 09:56:00+00:00
595,0.9995548725128174,0.9995548725128174,0.9995548725128174,0.9995548725128174,0.9995548725128174,0,,,,2023-05-24 09:57:00+00:00
596,0.9996919631958008,0.9996919631958008,0.9996919631958008,0.9996919631958008,0.9996919631958008,2508416,,,,2023-05-24 09:58:00+00:00
597,0.9994533061981201,0.9994533061981201,0.9994533061981201,0.9994533061981201,0.9994533061981201,1116544,,,,2023-05-24 09:59:00+00:00
598,0.9994500279426575,0.9994500279426575,0.9994500279426575,0.9994500279426575,0.9994500279426575,0,,,,2023-05-24 10:00:00+00:00
599,0.999601423740387,0.999601423740387,0.999601423740387,0.999601423740387,0.999601423740387,0,,,,2023-05-24 10:01:00+00:00
600,0.9994708895683289,0.9994708895683289,0.9994708895683289,0.9994708895683289,0.9994708895683289,0,,,,2023-05-24 10:02:00+00:00
601,0.9996082186698914,0.9996082186698914,0.9996082186698914,0.9996082186698914,0.9996082186698914,573440,,,,2023-05-24 10:03:00+00:00
602,0.9996910691261292,0.9996910691261292,0.9996910691261292,0.9996910691261292,0.9996910691261292,603904,,,,2023-05-24 10:04:00+00:00
603,0.9997433423995972,0.9997433423995972,0.9997433423995972,0.9997433423995972,0.9997433423995972,124800,,,,2023-05-24 10:05:00+00:00
604,0.9998552203178406,0.9998552203178406,0.9998552203178406,0.9998552203178406,0.9998552203178406,0,,,,2023-05-24 10:06:00+00:00
605,0.9996788501739502,0.9996788501739502,0.9996788501739502,0.9996788501739502,0.9996788501739502,1225344,,,,2023-05-24 10:07:00+00:00
606,0.9996834993362427,0.9996834993362427,0.9996834993362427,0.9996834993362427,0.9996834993362427,0,,,,2023-05-24 10:08:00+00:00
607,0.999588668346405,0.999588668346405,0.999588668346405,0.999588668346405,0.999588668346405,0,,,,2023-05-24 10:09:00+00:00
608,0.9996496438980103,0.9996496438980103,0.9996496438980103,0.9996496438980103,0.9996496438980103,0,,,,2023-05-24 10:10:00+00:00
609,0.99958735704422,0.99958735704422,0.99958735704422,0.99958735704422,0.99958735704422,446080,,,,2023-05-24 10:11:00+00:00
610,0.9995046257972717,0.9995046257972717,0.9995046257972717,0.9995046257972717,0.9995046257972717,515840,,,,2023-05-24 10:12:00+00:00
611,0.9995792508125305,0.9995792508125305,0.9995792508125305,0.9995792508125305,0.9995792508125305,4480,,,,2023-05-24 10:13:00+00:00
612,0.9995297193527222,0.9995297193527222,0.9995297193527222,0.9995297193527222,0.9995297193527222,0,,,,2023-05-24 10:14:00+00:00
613,0.9995183944702148,0.9995183944702148,0.9995183944702148,0.9995183944702148,0.9995183944702148,61312,,,,2023-05-24 10:15:00+00:00
614,0.9995031356811523,0.9995031356811523,0.9995031356811523,0.9995031356811523,0.9995031356811523,0,,,,2023-05-24 10:16:00+00:00
615,0.9994555711746216,0.9994555711746216,0.9994555711746216,0.9994555711746216,0.9994555711746216,456960,,,,2023-05-24 10:17:00+00:00
616,0.9994545578956604,0.9994545578956604,0.9994545578956604,0.9994545578956604,0.9994545578956604,27008,,,,2023-05-24 10:18:00+00:00
617,0.999355673789978,0.999355673789978,0.999355673789978,0.999355673789978,0.999355673789978,0,,,,2023-05-24 10:19:00+00:00
618,0.999417781829834,0.999417781829834,0.999417781829834,0.999417781829834,0.999417781829834,1469952,,,,2023-05-24 10:20:00+00:00
619,0.9993484020233154,0.9993484020233154,0.9993484020233154,0.9993484020233154,0.9993484020233154,0,,,,2023-05-24 10:21:00+00:00
620,0.9995675086975098,0.9995675086975098,0.9995675086975098,0.9995675086975098,0.9995675086975098,0,,,,2023-05-24 10:22:00+00:00
621,0.9995989799499512,0.9995989799499512,0.9995989799499512,0.9995989799499512,0.9995989799499512,951296,,,,2023-05-24 10:23:00+00:00
622,0.9996700286865234,0.9996700286865234,0.9996700286865234,0.9996700286865234,0.9996700286865234,256768,,,,2023-05-24 10:24:00+00:00
623,0.9996868968009949,0.9996868968009949,0.9996868968009949,0.9996868968009949,0.9996868968009949,0,,,,2023-05-24 10:25:00+00:00
624,0.9995277523994446,0.9995277523994446,0.9995277523994446,0.9995277523994446,0.9995277523994446,217600,,,,2023-05-24 10:26:00+00:00
625,0.9993440508842468,0.9993440508842468,0.9993440508842468,0.9993440508842468,0.9993440508842468,0,,,,2023-05-24 10:27:00+00:00
626,0.9994683265686035,0.9994683265686035,0.9994683265686035,0.9994683265686035,0.9994683265686035,0,,,,2023-05-24 10:28:00+00:00
627,0.9994937777519226,0.9994937777519226,0.9994937777519226,0.9994937777519226,0.9994937777519226,0,,,,2023-05-24 10:29:00+00:00
628,0.9994935989379883,0.9994935989379883,0.9994935989379883,0.9994935989379883,0.9994935989379883,0,,,,2023-05-24 10:30:00+00:00
629,0.9998170137405396,0.9998170137405396,0.9998170137405396,0.9998170137405396,0.9998170137405396,270080,,,,2023-05-24 10:31:00+00:00
630,0.9997738599777222,0.9997738599777222,0.9997738599777222,0.9997738599777222,0.9997738599777222,207360,,,,2023-05-24 10:32:00+00:00
631,0.9996980428695679,0.9996980428695679,0.9996980428695679,0.9996980428695679,0.9996980428695679,173568,,,,2023-05-24 10:33:00+00:00
632,0.9996418356895447,0.9996418356895447,0.9996418356895447,0.9996418356895447,0.9996418356895447,118272,,,,2023-05-24 10:34:00+00:00
633,0.9996351599693298,0.9996351599693298,0.9996351599693298,0.9996351599693298,0.9996351599693298,93184,,,,2023-05-24 10:35:00+00:00
634,0.9997199773788452,0.9997199773788452,0.9997199773788452,0.9997199773788452,0.9997199773788452,3712,,,,2023-05-24 10:36:00+00:00
635,0.9997985363006592,0.9997985363006592,0.9997985363006592,0.9997985363006592,0.9997985363006592,86400,,,,2023-05-24 10:37:00+00:00
636,0.9996697306632996,0.9996697306632996,0.9996697306632996,0.9996697306632996,0.9996697306632996,93312,,,,2023-05-24 10:38:00+00:00
637,0.9996162056922913,0.9996162056922913,0.9996162056922913,0.9996162056922913,0.9996162056922913,0,,,,2023-05-24 10:39:00+00:00
638,0.9994449019432068,0.9994449019432068,0.9994449019432068,0.9994449019432068,0.9994449019432068,0,,,,2023-05-24 10:40:00+00:00
639,0.9993807673454285,0.9993807673454285,0.9993807673454285,0.9993807673454285,0.9993807673454285,280064,,,,2023-05-24 10:41:00+00:00
640,0.999569833278656,0.999569833278656,0.999569833278656,0.999569833278656,0.999569833278656,345600,,,,2023-05-24 10:42:00+00:00
641,0.9994810819625854,0.9994810819625854,0.9994810819625854,0.9994810819625854,0.9994810819625854,845568,,,,2023-05-24 10:43:00+00:00
642,0.9994818568229675,0.9994818568229675,0.9994818568229675,0.9994818568229675,0.9994818568229675,267392,,,,2023-05-24 10:44:00+00:00
643,0.9994924664497375,0.9994924664497375,0.9994924664497375,0.9994924664497375,0.9994924664497375,242176,,,,2023-05-24 10:45:00+00:00
644,0.9995483756065369,0.9995483756065369,0.9995483756065369,0.9995483756065369,0.9995483756065369,0,,,,2023-05-24 10:46:00+00:00
645,0.9995524883270264,0.9995524883270264,0.9995524883270264,0.9995524883270264,0.9995524883270264,390144,,,,2023-05-24 10:47:00+00:00
646,0.9997358322143555,0.9997358322143555,0.9997358322143555,0.9997358322143555,0.9997358322143555,256000,,,,2023-05-24 10:48:00+00:00
647,0.999456524848938,0.999456524848938,0.999456524848938,0.999456524848938,0.999456524848938,820480,,,,2023-05-24 10:49:00+00:00
648,0.9995201230049133,0.9995201230049133,0.9995201230049133,0.9995201230049133,0.9995201230049133,0,,,,2023-05-24 10:50:00+00:00
649,0.9993826150894165,0.9993826150894165,0.9993826150894165,0.9993826150894165,0.9993826150894165,0,,,,2023-05-24 10:51:00+00:00
650,0.9994486570358276,0.9994486570358276,0.9994486570358276,0.9994486570358276,0.9994486570358276,54400,,,,2023-05-24 10:52:00+00:00
651,0.999517560005188,0.999517560005188,0.999517560005188,0.999517560005188,0.999517560005188,0,,,,2023-05-24 10:53:00+00:00
652,0.9995484352111816,0.9995484352111816,0.9995484352111816,0.9995484352111816,0.9995484352111816,250368,,,,2023-05-24 10:54:00+00:00
653,0.9996237754821777,0.9996237754821777,0.9996237754821777,0.9996237754821777,0.9996237754821777,257792,,,,2023-05-24 10:55:00+00:00
654,0.9995636940002441,0.9995636940002441,0.9995636940002441,0.9995636940002441,0.9995636940002441,669568,,,,2023-05-24 10:56:00+00:00
655,0.9996435642242432,0.9996435642242432,0.9996435642242432,0.9996435642242432,0.9996435642242432,0,,,,2023-05-24 10:57:00+00:00
656,0.999477744102478,0.999477744102478,0.999477744102478,0.999477744102478,0.999477744102478,0,,,,2023-05-24 10:58:00+00:00
657,0.9995836019515991,0.9995836019515991,0.9995836019515991,0.9995836019515991,0.9995836019515991,0,,,,2023-05-24 10:59:00+00:00
658,0.9995547533035278,0.9995547533035278,0.9995547533035278,0.9995547533035278,0.9995547533035278,0,,,,2023-05-24 11:00:00+00:00
659,0.999656081199646,0.999656081199646,0.999656081199646,0.999656081199646,0.999656081199646,0,,,,2023-05-24 11:01:00+00:00
660,0.9996621608734131,0.9996621608734131,0.9996621608734131,0.9996621608734131,0.9996621608734131,0,,,,2023-05-24 11:02:00+00:00
661,0.9996286034584045,0.9996286034584045,0.9996286034584045,0.9996286034584045,0.9996286034584045,2025728,,,,2023-05-24 11:03:00+00:00
662,0.9995703101158142,0.9995703101158142,0.9995703101158142,0.9995703101158142,0.9995703101158142,0,,,,2023-05-24 11:04:00+00:00
663,0.9995232820510864,0.9995232820510864,0.9995232820510864,0.9995232820510864,0.9995232820510864,507520,,,,2023-05-24 11:05:00+00:00
664,0.9995822310447693,0.9995822310447693,0.9995822310447693,0.9995822310447693,0.9995822310447693,0,,,,2023-05-24 11:06:00+00:00
665,0.9995198249816895,0.9995198249816895,0.9995198249816895,0.9995198249816895,0.9995198249816895,0,,,,2023-05-24 11:07:00+00:00
666,0.9995311498641968,0.9995311498641968,0.9995311498641968,0.9995311498641968,0.9995311498641968,0,,,,2023-05-24 11:08:00+00:00
667,0.9995261430740356,0.9995261430740356,0.9995261430740356,0.9995261430740356,0.9995261430740356,903808,,,,2023-05-24 11:09:00+00:00
668,0.99946528673172,0.99946528673172,0.99946528673172,0.99946528673172,0.99946528673172,0,,,,2023-05-24 11:10:00+00:00
669,0.9995086193084717,0.9995086193084717,0.9995086193084717,0.9995086193084717,0.9995086193084717,0,,,,2023-05-24 11:11:00+00:00
670,0.999340832233429,0.999340832233429,0.999340832233429,0.999340832233429,0.999340832233429,0,,,,2023-05-24 11:13:00+00:00
671,0.9993710517883301,0.9993710517883301,0.9993710517883301,0.9993710517883301,0.9993710517883301,0,,,,2023-05-24 11:14:00+00:00
672,0.9993072748184204,0.9993072748184204,0.9993072748184204,0.9993072748184204,0.9993072748184204,0,,,,2023-05-24 11:15:00+00:00
673,0.9994491934776306,0.9994491934776306,0.9994491934776306,0.9994491934776306,0.9994491934776306,149248,,,,2023-05-24 11:16:00+00:00
674,0.9997446537017822,0.9997446537017822,0.9997446537017822,0.9997446537017822,0.9997446537017822,995968,,,,2023-05-24 11:17:00+00:00
675,0.999613881111145,0.999613881111145,0.999613881111145,0.999613881111145,0.999613881111145,902144,,,,2023-05-24 11:18:00+00:00
676,0.9998031258583069,0.9998031258583069,0.9998031258583069,0.9998031258583069,0.9998031258583069,438656,,,,2023-05-24 11:19:00+00:00
677,0.999982476234436,0.999982476234436,0.999982476234436,0.999982476234436,0.999982476234436,2670208,,,,2023-05-24 11:20:00+00:00
678,0.9997785687446594,0.9997785687446594,0.9997785687446594,0.9997785687446594,0.9997785687446594,2228608,,,,2023-05-24 11:21:00+00:00
679,0.9993634819984436,0.9993634819984436,0.9993634819984436,0.9993634819984436,0.9993634819984436,1344640,,,,2023-05-24 11:22:00+00:00
680,0.999513566493988,0.999513566493988,0.999513566493988,0.999513566493988,0.999513566493988,0,,,,2023-05-24 11:23:00+00:00
681,0.999579668045044,0.999579668045044,0.999579668045044,0.999579668045044,0.999579668045044,228480,,,,2023-05-24 11:24:00+00:00
682,0.9993323683738708,0.9993323683738708,0.9993323683738708,0.9993323683738708,0.9993323683738708,0,,,,2023-05-24 11:25:00+00:00
683,0.9994804859161377,0.9994804859161377,0.9994804859161377,0.9994804859161377,0.9994804859161377,0,,,,2023-05-24 11:26:00+00:00
684,0.9995048642158508,0.9995048642158508,0.9995048642158508,0.9995048642158508,0.9995048642158508,1119488,,,,2023-05-24 11:27:00+00:00
685,0.9992371797561646,0.9992371797561646,0.9992371797561646,0.9992371797561646,0.9992371797561646,1099264,,,,2023-05-24 11:28:00+00:00
686,0.9992858171463013,0.9992858171463013,0.9992858171463013,0.9992858171463013,0.9992858171463013,1202688,,,,2023-05-24 11:29:00+00:00
687,0.999346911907196,0.999346911907196,0.999346911907196,0.999346911907196,0.999346911907196,6813824,,,,2023-05-24 11:30:00+00:00
688,0.9993903040885925,0.9993903040885925,0.9993903040885925,0.9993903040885925,0.9993903040885925,959104,,,,2023-05-24 11:31:00+00:00
689,0.9996144771575928,0.9996144771575928,0.9996144771575928,0.9996144771575928,0.9996144771575928,602752,,,,2023-05-24 11:32:00+00:00
690,0.9994973540306091,0.9994973540306091,0.9994973540306091,0.9994973540306091,0.9994973540306091,759808,,,,2023-05-24 11:33:00+00:00
691,0.9996556639671326,0.9996556639671326,0.9996556639671326,0.9996556639671326,0.9996556639671326,0,,,,2023-05-24 11:34:00+00:00
692,0.9995740652084351,0.9995740652084351,0.9995740652084351,0.9995740652084351,0.9995740652084351,152576,,,,2023-05-24 11:35:00+00:00
693,0.9995370507240295,0.9995370507240295,0.9995370507240295,0.9995370507240295,0.9995370507240295,393472,,,,2023-05-24 11:36:00+00:00
694,0.9996108412742615,0.9996108412742615,0.9996108412742615,0.9996108412742615,0.9996108412742615,0,,,,2023-05-24 11:37:00+00:00
695,0.9995052218437195,0.9995052218437195,0.9995052218437195,0.9995052218437195,0.9995052218437195,791040,,,,2023-05-24 11:38:00+00:00
696,0.9994352459907532,0.9994352459907532,0.9994352459907532,0.9994352459907532,0.9994352459907532,0,,,,2023-05-24 11:39:00+00:00
