Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
934,149.38758850097656,149.38758850097656,149.38758850097656,149.38758850097656,149.38758850097656,0,,,,2023-05-24 15:43:00+00:00
935,149.3895721435547,149.3895721435547,149.3895721435547,149.3895721435547,149.3895721435547,3692,,,,2023-05-24 15:44:00+00:00
936,149.33340454101562,149.33340454101562,149.33340454101562,149.33340454101562,149.33340454101562,0,,,,2023-05-24 15:45:00+00:00
937,149.26918029785156,149.26918029785156,149.26918029785156,149.26918029785156,149.26918029785156,0,,,,2023-05-24 15:46:00+00:00
938,149.2429656982422,149.2429656982422,149.2429656982422,149.2429656982422,149.2429656982422,93908,,,,2023-05-24 15:47:00+00:00
939,149.23345947265625,149.23345947265625,149.23345947265625,149.23345947265625,149.23345947265625,0,,,,2023-05-24 15:48:00+00:00
940,149.17568969726562,149.17568969726562,149.17568969726562,149.17568969726562,149.17568969726562,5944,,,,2023-05-24 15:49:00+00:00
941,149.16925048828125,149.16925048828125,149.16925048828125,149.16925048828125,149.16925048828125,18344,,,,2023-05-24 15:50:00+00:00
942,149.16766357421875,149.16766357421875,149.16766357421875,149.16766357421875,149.16766357421875,0,,,,2023-05-24 15:51:00+00:00
943,149.14158630371094,149.14158630371094,149.14158630371094,149.14158630371094,149.14158630371094,157220,,,,2023-05-24 15:52:00+00:00
944,149.14883422851562,149.14883422851562,149.14883422851562,149.14883422851562,149.14883422851562,8524,,,,2023-05-24 15:53:00+00:00
945,149.1108856201172,149.1108856201172,149.1108856201172,149.1108856201172,149.1108856201172,0,,,,2023-05-24 15:54:00+00:00
946,149.12962341308594,149.12962341308594,149.12962341308594,149.12962341308594,149.12962341308594,0,,,,2023-05-24 15:55:00+00:00
947,149.15476989746094,149.15476989746094,149.15476989746094,149.15476989746094,149.15476989746094,26912,,,,2023-05-24 15:56:00+00:00
948,149.14056396484375,149.14056396484375,149.14056396484375,149.14056396484375,149.14056396484375,1560,,,,2023-05-24 15:57:00+00:00
949,149.17189025878906,149.17189025878906,149.17189025878906,149.17189025878906,149.17189025878906,41164,,,,2023-05-24 15:58:00+00:00
950,149.17388916015625,149.17388916015625,149.17388916015625,149.17388916015625,149.17388916015625,0,,,,2023-05-24 15:59:00+00:00
951,149.15211486816406,149.15211486816406,149.15211486816406,149.15211486816406,149.15211486816406,154324,,,,2023-05-24 16:00:00+00:00
952,149.0145263671875,149.0145263671875,149.0145263671875,149.0145263671875,149.0145263671875,0,,,,2023-05-24 16:01:00+00:00
953,149.01077270507812,149.01077270507812,149.01077270507812,149.01077270507812,149.01077270507812,0,,,,2023-05-24 16:02:00+00:00
954,149.0326690673828,149.0326690673828,149.0326690673828,149.0326690673828,149.0326690673828,0,,,,2023-05-24 16:03:00+00:00
955,149.0243377685547,149.0243377685547,149.0243377685547,149.0243377685547,149.0243377685547,0,,,,2023-05-24 16:04:00+00:00
956,148.99647521972656,148.99647521972656,148.99647521972656,148.99647521972656,148.99647521972656,0,,,,2023-05-24 16:05:00+00:00
957,149.00254821777344,149.00254821777344,149.00254821777344,149.00254821777344,149.00254821777344,47656,,,,2023-05-24 16:06:00+00:00
958,148.9356231689453,148.9356231689453,148.9356231689453,148.9356231689453,148.9356231689453,0,,,,2023-05-24 16:07:00+00:00
959,148.93896484375,148.93896484375,148.93896484375,148.93896484375,148.93896484375,0,,,,2023-05-24 16:08:00+00:00
960,148.94927978515625,148.94927978515625,148.94927978515625,148.94927978515625,148.94927978515625,0,,,,2023-05-24 16:09:00+00:00
961,148.98623657226562,148.98623657226562,148.98623657226562,148.98623657226562,148.98623657226562,36652,,,,2023-05-24 16:10:00+00:00
962,148.98365783691406,148.98365783691406,148.98365783691406,148.98365783691406,148.98365783691406,2800,,,,2023-05-24 16:11:00+00:00
963,148.984130859375,148.984130859375,148.984130859375,148.984130859375,148.984130859375,0,,,,2023-05-24 16:12:00+00:00
964,148.85592651367188,148.85592651367188,148.85592651367188,148.85592651367188,148.85592651367188,14964,,,,2023-05-24 16:13:00+00:00
965,148.8529510498047,148.8529510498047,148.8529510498047,148.8529510498047,148.8529510498047,0,,,,2023-05-24 16:14:00+00:00
966,148.83230590820312,148.83230590820312,148.83230590820312,148.83230590820312,148.83230590820312,120,,,,2023-05-24 16:15:00+00:00
967,148.7718505859375,148.7718505859375,148.7718505859375,148.7718505859375,148.7718505859375,16672,,,,2023-05-24 16:16:00+00:00
968,148.7623748779297,148.7623748779297,148.7623748779297,148.7623748779297,148.7623748779297,0,,,,2023-05-24 16:17:00+00:00
969,148.7339630126953,148.7339630126953,148.7339630126953,148.7339630126953,148.7339630126953,0,,,,2023-05-24 16:18:00+00:00
970,148.44322204589844,148.44322204589844,148.44322204589844,148.44322204589844,148.44322204589844,116504,,,,2023-05-24 16:19:00+00:00
971,148.42739868164062,148.42739868164062,148.42739868164062,148.42739868164062,148.42739868164062,3708,,,,2023-05-24 16:20:00+00:00
972,148.43179321289062,148.43179321289062,148.43179321289062,148.43179321289062,148.43179321289062,88496,,,,2023-05-24 16:21:00+00:00
973,148.5277557373047,148.5277557373047,148.5277557373047,148.5277557373047,148.5277557373047,190728,,,,2023-05-24 16:22:00+00:00
974,148.5067596435547,148.5067596435547,148.5067596435547,148.5067596435547,148.5067596435547,0,,,,2023-05-24 16:23:00+00:00
975,148.52285766601562,148.52285766601562,148.52285766601562,148.52285766601562,148.52285766601562,4868,,,,2023-05-24 16:24:00+00:00
976,148.4762725830078,148.4762725830078,148.4762725830078,148.4762725830078,148.4762725830078,17432,,,,2023-05-24 16:25:00+00:00
977,148.466064453125,148.466064453125,148.466064453125,148.466064453125,148.466064453125,0,,,,2023-05-24 16:26:00+00:00
978,148.44577026367188,148.44577026367188,148.44577026367188,148.44577026367188,148.44577026367188,0,,,,2023-05-24 16:27:00+00:00
979,148.39256286621094,148.39256286621094,148.39256286621094,148.39256286621094,148.39256286621094,50920,,,,2023-05-24 16:28:00+00:00
980,148.3795928955078,148.3795928955078,148.3795928955078,148.3795928955078,148.3795928955078,0,,,,2023-05-24 16:29:00+00:00
981,148.3672332763672,148.3672332763672,148.3672332763672,148.3672332763672,148.3672332763672,19676,,,,2023-05-24 16:30:00+00:00
982,148.25091552734375,148.25091552734375,148.25091552734375,148.25091552734375,148.25091552734375,118676,,,,2023-05-24 16:31:00+00:00
983,148.22862243652344,148.22862243652344,148.22862243652344,148.22862243652344,148.22862243652344,16332,,,,2023-05-24 16:32:00+00:00
984,148.24102783203125,148.24102783203125,148.24102783203125,148.24102783203125,148.24102783203125,0,,,,2023-05-24 16:33:00+00:00
985,148.2705535888672,148.2705535888672,148.2705535888672,148.2705535888672,148.2705535888672,33516,,,,2023-05-24 16:34:00+00:00
986,148.2823486328125,148.2823486328125,148.2823486328125,148.2823486328125,148.2823486328125,0,,,,2023-05-24 16:35:00+00:00
987,148.27108764648438,148.27108764648438,148.27108764648438,148.27108764648438,148.27108764648438,0,,,,2023-05-24 16:36:00+00:00
988,148.24728393554688,148.24728393554688,148.24728393554688,148.24728393554688,148.24728393554688,27208,,,,2023-05-24 16:37:00+00:00
989,148.2689666748047,148.2689666748047,148.2689666748047,148.2689666748047,148.2689666748047,92388,,,,2023-05-24 16:38:00+00:00
990,148.28167724609375,148.28167724609375,148.28167724609375,148.28167724609375,148.28167724609375,23972,,,,2023-05-24 16:39:00+00:00
991,148.33355712890625,148.33355712890625,148.33355712890625,148.33355712890625,148.33355712890625,0,,,,2023-05-24 16:40:00+00:00
992,148.3277130126953,148.3277130126953,148.3277130126953,148.3277130126953,148.3277130126953,0,,,,2023-05-24 16:41:00+00:00
993,148.34115600585938,148.34115600585938,148.34115600585938,148.34115600585938,148.34115600585938,0,,,,2023-05-24 16:42:00+00:00
994,148.384521484375,148.384521484375,148.384521484375,148.384521484375,148.384521484375,0,,,,2023-05-24 16:43:00+00:00
995,148.37692260742188,148.37692260742188,148.37692260742188,148.37692260742188,148.37692260742188,0,,,,2023-05-24 16:44:00+00:00
996,148.37632751464844,148.37632751464844,148.37632751464844,148.37632751464844,148.37632751464844,0,,,,2023-05-24 16:45:00+00:00
997,148.4783172607422,148.4783172607422,148.4783172607422,148.4783172607422,148.4783172607422,107704,,,,2023-05-24 16:46:00+00:00
998,148.4763641357422,148.4763641357422,148.4763641357422,148.4763641357422,148.4763641357422,0,,,,2023-05-24 16:47:00+00:00
999,148.50216674804688,148.50216674804688,148.50216674804688,148.50216674804688,148.50216674804688,52112,,,,2023-05-24 16:48:00+00:00
1000,148.48287963867188,148.48287963867188,148.48287963867188,148.48287963867188,148.48287963867188,24188,,,,2023-05-24 16:49:00+00:00
1001,148.49227905273438,148.49227905273438,148.49227905273438,148.49227905273438,148.49227905273438,80188,,,,2023-05-24 16:50:00+00:00
1002,148.5030975341797,148.5030975341797,148.5030975341797,148.5030975341797,148.5030975341797,0,,,,2023-05-24 16:51:00+00:00
1003,148.61692810058594,148.61692810058594,148.61692810058594,148.61692810058594,148.61692810058594,121476,,,,2023-05-24 16:52:00+00:00
1004,148.61959838867188,148.61959838867188,148.61959838867188,148.61959838867188,148.61959838867188,5460,,,,2023-05-24 16:53:00+00:00
1005,148.6222686767578,148.6222686767578,148.6222686767578,148.6222686767578,148.6222686767578,0,,,,2023-05-24 16:54:00+00:00
1006,148.651611328125,148.651611328125,148.651611328125,148.651611328125,148.651611328125,14608,,,,2023-05-24 16:55:00+00:00
1007,148.6769561767578,148.6769561767578,148.6769561767578,148.6769561767578,148.6769561767578,30456,,,,2023-05-24 16:56:00+00:00
1008,148.68499755859375,148.68499755859375,148.68499755859375,148.68499755859375,148.68499755859375,10712,,,,2023-05-24 16:57:00+00:00
1009,148.82821655273438,148.82821655273438,148.82821655273438,148.82821655273438,148.82821655273438,35808,,,,2023-05-24 16:58:00+00:00
1010,148.82826232910156,148.82826232910156,148.82826232910156,148.82826232910156,148.82826232910156,5980,,,,2023-05-24 16:59:00+00:00
1011,148.82614135742188,148.82614135742188,148.82614135742188,148.82614135742188,148.82614135742188,0,,,,2023-05-24 17:00:00+00:00
1012,148.93902587890625,148.93902587890625,148.93902587890625,148.93902587890625,148.93902587890625,0,,,,2023-05-24 17:01:00+00:00
1013,148.93504333496094,148.93504333496094,148.93504333496094,148.93504333496094,148.93504333496094,0,,,,2023-05-24 17:02:00+00:00
1014,148.94735717773438,148.94735717773438,148.94735717773438,148.94735717773438,148.94735717773438,19920,,,,2023-05-24 17:03:00+00:00
1015,149.00909423828125,149.00909423828125,149.00909423828125,149.00909423828125,149.00909423828125,53956,,,,2023-05-24 17:04:00+00:00
1016,149.01258850097656,149.01258850097656,149.01258850097656,149.01258850097656,149.01258850097656,4148,,,,2023-05-24 17:05:00+00:00
1017,149.01771545410156,149.01771545410156,149.01771545410156,149.01771545410156,149.01771545410156,0,,,,2023-05-24 17:06:00+00:00
1018,149.0152587890625,149.0152587890625,149.0152587890625,149.0152587890625,149.0152587890625,0,,,,2023-05-24 17:07:00+00:00
1019,149.01519775390625,149.01519775390625,149.01519775390625,149.01519775390625,149.01519775390625,30888,,,,2023-05-24 17:08:00+00:00
1020,149.01010131835938,149.01010131835938,149.01010131835938,149.01010131835938,149.01010131835938,14432,,,,2023-05-24 17:09:00+00:00
1021,149.07656860351562,149.07656860351562,149.07656860351562,149.07656860351562,149.07656860351562,209624,,,,2023-05-24 17:11:00+00:00
1022,149.06686401367188,149.06686401367188,149.06686401367188,149.06686401367188,149.06686401367188,0,,,,2023-05-24 17:12:00+00:00
1023,149.12139892578125,149.12139892578125,149.12139892578125,149.12139892578125,149.12139892578125,47260,,,,2023-05-24 17:13:00+00:00
1024,149.1214141845703,149.1214141845703,149.1214141845703,149.1214141845703,149.1214141845703,0,,,,2023-05-24 17:14:00+00:00
1025,149.17483520507812,149.17483520507812,149.17483520507812,149.17483520507812,149.17483520507812,164812,,,,2023-05-24 17:15:00+00:00
1026,149.31954956054688,149.31954956054688,149.31954956054688,149.31954956054688,149.31954956054688,222548,,,,2023-05-24 17:16:00+00:00
1027,149.33111572265625,149.33111572265625,149.33111572265625,149.33111572265625,149.33111572265625,28496,,,,2023-05-24 17:17:00+00:00
1028,149.32559204101562,149.32559204101562,149.32559204101562,149.32559204101562,149.32559204101562,8232,,,,2023-05-24 17:18:00+00:00
1029,149.3306121826172,149.3306121826172,149.3306121826172,149.3306121826172,149.3306121826172,0,,,,2023-05-24 17:19:00+00:00
1030,149.32513427734375,149.32513427734375,149.32513427734375,149.32513427734375,149.32513427734375,23876,,,,2023-05-24 17:20:00+00:00
1031,149.3411865234375,149.3411865234375,149.3411865234375,149.3411865234375,149.3411865234375,16132,,,,2023-05-24 17:21:00+00:00
1032,149.36412048339844,149.36412048339844,149.36412048339844,149.36412048339844,149.36412048339844,0,,,,2023-05-24 17:22:00+00:00
1033,149.3833770751953,149.3833770751953,149.3833770751953,149.3833770751953,149.3833770751953,5444,,,,2023-05-24 17:23:00+00:00
1034,149.35574340820312,149.35574340820312,149.35574340820312,149.35574340820312,149.35574340820312,0,,,,2023-05-24 17:24:00+00:00
1035,149.42539978027344,149.42539978027344,149.42539978027344,149.42539978027344,149.42539978027344,0,,,,2023-05-24 17:25:00+00:00
1036,149.4270782470703,149.4270782470703,149.4270782470703,149.4270782470703,149.4270782470703,0,,,,2023-05-24 17:26:00+00:00
1037,149.43661499023438,149.43661499023438,149.43661499023438,149.43661499023438,149.43661499023438,0,,,,2023-05-24 17:27:00+00:00
1038,149.45497131347656,149.45497131347656,149.45497131347656,149.45497131347656,149.45497131347656,0,,,,2023-05-24 17:28:00+00:00
1039,149.47512817382812,149.47512817382812,149.47512817382812,149.47512817382812,149.47512817382812,0,,,,2023-05-24 17:29:00+00:00
1040,149.47508239746094,149.47508239746094,149.47508239746094,149.47508239746094,149.47508239746094,16656,,,,2023-05-24 17:30:00+00:00
1041,149.54190063476562,149.54190063476562,149.54190063476562,149.54190063476562,149.54190063476562,0,,,,2023-05-24 17:31:00+00:00
1042,149.53086853027344,149.53086853027344,149.53086853027344,149.53086853027344,149.53086853027344,19920,,,,2023-05-24 17:32:00+00:00
1043,149.55032348632812,149.55032348632812,149.55032348632812,149.55032348632812,149.55032348632812,19416,,,,2023-05-24 17:33:00+00:00
1044,149.58856201171875,149.58856201171875,149.58856201171875,149.58856201171875,149.58856201171875,0,,,,2023-05-24 17:34:00+00:00
1045,149.5825653076172,149.5825653076172,149.5825653076172,149.5825653076172,149.5825653076172,0,,,,2023-05-24 17:35:00+00:00
1046,149.6066131591797,149.6066131591797,149.6066131591797,149.6066131591797,149.6066131591797,16224,,,,2023-05-24 17:36:00+00:00
1047,149.62203979492188,149.62203979492188,149.62203979492188,149.62203979492188,149.62203979492188,0,,,,2023-05-24 17:37:00+00:00
1048,149.605224609375,149.605224609375,149.605224609375,149.605224609375,149.605224609375,6472,,,,2023-05-24 17:38:00+00:00
1049,149.5994110107422,149.5994110107422,149.5994110107422,149.5994110107422,149.5994110107422,0,,,,2023-05-24 17:39:00+00:00
1050,149.60806274414062,149.60806274414062,149.60806274414062,149.60806274414062,149.60806274414062,0,,,,2023-05-24 17:40:00+00:00
1051,149.6280975341797,149.6280975341797,149.6280975341797,149.6280975341797,149.6280975341797,1104,,,,2023-05-24 17:41:00+00:00
1052,149.6151885986328,149.6151885986328,149.6151885986328,149.6151885986328,149.6151885986328,4232,,,,2023-05-24 17:42:00+00:00
1053,149.62266540527344,149.62266540527344,149.62266540527344,149.62266540527344,149.62266540527344,0,,,,2023-05-24 17:43:00+00:00
1054,149.65037536621094,149.65037536621094,149.65037536621094,149.65037536621094,149.65037536621094,17888,,,,2023-05-24 17:45:00+00:00
1055,149.5779571533203,149.5779571533203,149.5779571533203,149.5779571533203,149.5779571533203,18780,,,,2023-05-24 17:46:00+00:00
1056,149.5816650390625,149.5816650390625,149.5816650390625,149.5816650390625,149.5816650390625,22524,,,,2023-05-24 17:47:00+00:00
1057,149.59951782226562,149.59951782226562,149.59951782226562,149.59951782226562,149.59951782226562,21688,,,,2023-05-24 17:48:00+00:00
1058,149.6145782470703,149.6145782470703,149.6145782470703,149.6145782470703,149.6145782470703,0,,,,2023-05-24 17:49:00+00:00
1059,149.625732421875,149.625732421875,149.625732421875,149.625732421875,149.625732421875,0,,,,2023-05-24 17:50:00+00:00
1060,149.62879943847656,149.62879943847656,149.62879943847656,149.62879943847656,149.62879943847656,0,,,,2023-05-24 17:51:00+00:00
1061,149.6612548828125,149.6612548828125,149.6612548828125,149.6612548828125,149.6612548828125,0,,,,2023-05-24 17:52:00+00:00
1062,149.6464080810547,149.6464080810547,149.6464080810547,149.6464080810547,149.6464080810547,48084,,,,2023-05-24 17:53:00+00:00
1063,149.65933227539062,149.65933227539062,149.65933227539062,149.65933227539062,149.65933227539062,2332,,,,2023-05-24 17:54:00+00:00
