Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
550,0.9999427795410156,0.9999427795410156,0.9999427795410156,0.9999427795410156,0.9999427795410156,0,,,,2023-05-24 09:11:00+00:00
551,0.9998693466186523,0.9998693466186523,0.9998693466186523,0.9998693466186523,0.9998693466186523,0,,,,2023-05-24 09:12:00+00:00
552,0.999954104423523,0.999954104423523,0.999954104423523,0.999954104423523,0.999954104423523,0,,,,2023-05-24 09:13:00+00:00
553,0.999909520149231,0.999909520149231,0.999909520149231,0.999909520149231,0.999909520149231,931840,,,,2023-05-24 09:14:00+00:00
554,0.999947726726532,0.999947726726532,0.999947726726532,0.999947726726532,0.999947726726532,0,,,,2023-05-24 09:15:00+00:00
555,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,0.9999502301216125,4431872,,,,2023-05-24 09:16:00+00:00
556,1.000010371208191,1.000010371208191,1.000010371208191,1.000010371208191,1.000010371208191,1144832,,,,2023-05-24 09:17:00+00:00
557,0.9999774098396301,0.9999774098396301,0.9999774098396301,0.9999774098396301,0.9999774098396301,0,,,,2023-05-24 09:18:00+00:00
558,0.9999868869781494,0.9999868869781494,0.9999868869781494,0.9999868869781494,0.9999868869781494,2627584,,,,2023-05-24 09:19:00+00:00
559,0.9999594688415527,0.9999594688415527,0.9999594688415527,0.9999594688415527,0.9999594688415527,2363392,,,,2023-05-24 09:20:00+00:00
560,0.9999616146087646,0.9999616146087646,0.9999616146087646,0.9999616146087646,0.9999616146087646,10659840,,,,2023-05-24 09:21:00+00:00
561,0.9999439716339111,0.9999439716339111,0.9999439716339111,0.9999439716339111,0.9999439716339111,35862528,,,,2023-05-24 09:22:00+00:00
562,0.9999798536300659,0.9999798536300659,0.9999798536300659,0.9999798536300659,0.9999798536300659,1263616,,,,2023-05-24 09:23:00+00:00
563,1.000105619430542,1.000105619430542,1.000105619430542,1.000105619430542,1.000105619430542,1941504,,,,2023-05-24 09:24:00+00:00
564,0.9999749660491943,0.9999749660491943,0.9999749660491943,0.9999749660491943,0.9999749660491943,19339264,,,,2023-05-24 09:25:00+00:00
565,1.0000418424606323,1.0000418424606323,1.0000418424606323,1.0000418424606323,1.0000418424606323,0,,,,2023-05-24 09:26:00+00:00
566,0.9999836683273315,0.9999836683273315,0.9999836683273315,0.9999836683273315,0.9999836683273315,1284096,,,,2023-05-24 09:27:00+00:00
567,0.9998520016670227,0.9998520016670227,0.9998520016670227,0.9998520016670227,0.9998520016670227,0,,,,2023-05-24 09:28:00+00:00
568,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,0,,,,2023-05-24 09:29:00+00:00
569,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,1.000034213066101,3725312,,,,2023-05-24 09:30:00+00:00
570,0.9998615384101868,0.9998615384101868,0.9998615384101868,0.9998615384101868,0.9998615384101868,8704000,,,,2023-05-24 09:31:00+00:00
571,0.9998547434806824,0.9998547434806824,0.9998547434806824,0.9998547434806824,0.9998547434806824,0,,,,2023-05-24 09:32:00+00:00
572,0.9999475479125977,0.9999475479125977,0.9999475479125977,0.9999475479125977,0.9999475479125977,423936,,,,2023-05-24 09:33:00+00:00
573,1.0001683235168457,1.0001683235168457,1.0001683235168457,1.0001683235168457,1.0001683235168457,16283648,,,,2023-05-24 09:34:00+00:00
574,0.9998801946640015,0.9998801946640015,0.9998801946640015,0.9998801946640015,0.9998801946640015,0,,,,2023-05-24 09:35:00+00:00
575,0.9999425411224365,0.9999425411224365,0.9999425411224365,0.9999425411224365,0.9999425411224365,647168,,,,2023-05-24 09:36:00+00:00
576,0.9998753070831299,0.9998753070831299,0.9998753070831299,0.9998753070831299,0.9998753070831299,0,,,,2023-05-24 09:37:00+00:00
577,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999325275421143,0,,,,2023-05-24 09:38:00+00:00
578,0.9999455213546753,0.9999455213546753,0.9999455213546753,0.9999455213546753,0.9999455213546753,0,,,,2023-05-24 09:39:00+00:00
579,1.0001373291015625,1.0001373291015625,1.0001373291015625,1.0001373291015625,1.0001373291015625,8599552,,,,2023-05-24 09:40:00+00:00
580,0.9999019503593445,0.9999019503593445,0.9999019503593445,0.9999019503593445,0.9999019503593445,4925440,,,,2023-05-24 09:41:00+00:00
581,0.9999421834945679,0.9999421834945679,0.9999421834945679,0.9999421834945679,0.9999421834945679,0,,,,2023-05-24 09:42:00+00:00
582,0.9998943209648132,0.9998943209648132,0.9998943209648132,0.9998943209648132,0.9998943209648132,0,,,,2023-05-24 09:43:00+00:00
583,0.9999859929084778,0.9999859929084778,0.9999859929084778,0.9999859929084778,0.9999859929084778,0,,,,2023-05-24 09:44:00+00:00
584,1.000014066696167,1.000014066696167,1.000014066696167,1.000014066696167,1.000014066696167,1423360,,,,2023-05-24 09:45:00+00:00
585,1.0000531673431396,1.0000531673431396,1.0000531673431396,1.0000531673431396,1.0000531673431396,0,,,,2023-05-24 09:46:00+00:00
586,0.9998366832733154,0.9998366832733154,0.9998366832733154,0.9998366832733154,0.9998366832733154,329728,,,,2023-05-24 09:47:00+00:00
587,0.999933123588562,0.999933123588562,0.999933123588562,0.999933123588562,0.999933123588562,0,,,,2023-05-24 09:48:00+00:00
588,1.0000338554382324,1.0000338554382324,1.0000338554382324,1.0000338554382324,1.0000338554382324,6807552,,,,2023-05-24 09:50:00+00:00
589,0.9999874234199524,0.9999874234199524,0.9999874234199524,0.9999874234199524,0.9999874234199524,0,,,,2023-05-24 09:51:00+00:00
590,0.9999688863754272,0.9999688863754272,0.9999688863754272,0.9999688863754272,0.9999688863754272,0,,,,2023-05-24 09:52:00+00:00
591,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9999852180480957,0,,,,2023-05-24 09:53:00+00:00
592,0.9999411106109619,0.9999411106109619,0.9999411106109619,0.9999411106109619,0.9999411106109619,741376,,,,2023-05-24 09:54:00+00:00
593,0.9999952912330627,0.9999952912330627,0.9999952912330627,0.9999952912330627,0.9999952912330627,2086912,,,,2023-05-24 09:55:00+00:00
594,1.000043272972107,1.000043272972107,1.000043272972107,1.000043272972107,1.000043272972107,1521664,,,,2023-05-24 09:56:00+00:00
595,1.000052809715271,1.000052809715271,1.000052809715271,1.000052809715271,1.000052809715271,534528,,,,2023-05-24 09:57:00+00:00
596,1.000166416168213,1.000166416168213,1.000166416168213,1.000166416168213,1.000166416168213,10541056,,,,2023-05-24 09:58:00+00:00
597,0.9998939037322998,0.9998939037322998,0.9998939037322998,0.9998939037322998,0.9998939037322998,3997696,,,,2023-05-24 09:59:00+00:00
598,1.0000369548797607,1.0000369548797607,1.0000369548797607,1.0000369548797607,1.0000369548797607,0,,,,2023-05-24 10:00:00+00:00
599,0.9999064803123474,0.9999064803123474,0.9999064803123474,0.9999064803123474,0.9999064803123474,0,,,,2023-05-24 10:01:00+00:00
600,0.9999847412109375,0.9999847412109375,0.9999847412109375,0.9999847412109375,0.9999847412109375,0,,,,2023-05-24 10:02:00+00:00
601,1.0000509023666382,1.0000509023666382,1.0000509023666382,1.0000509023666382,1.0000509023666382,4012032,,,,2023-05-24 10:03:00+00:00
602,1.0000298023223877,1.0000298023223877,1.0000298023223877,1.0000298023223877,1.0000298023223877,0,,,,2023-05-24 10:04:00+00:00
603,0.9999557733535767,0.9999557733535767,0.9999557733535767,0.9999557733535767,0.9999557733535767,0,,,,2023-05-24 10:05:00+00:00
604,1.0000479221343994,1.0000479221343994,1.0000479221343994,1.0000479221343994,1.0000479221343994,0,,,,2023-05-24 10:06:00+00:00
605,0.999953031539917,0.999953031539917,0.999953031539917,0.999953031539917,0.999953031539917,1011712,,,,2023-05-24 10:07:00+00:00
606,1.0000590085983276,1.0000590085983276,1.0000590085983276,1.0000590085983276,1.0000590085983276,0,,,,2023-05-24 10:08:00+00:00
607,0.999994158744812,0.999994158744812,0.999994158744812,0.999994158744812,0.999994158744812,0,,,,2023-05-24 10:09:00+00:00
608,1.0000131130218506,1.0000131130218506,1.0000131130218506,1.0000131130218506,1.0000131130218506,651264,,,,2023-05-24 10:10:00+00:00
609,1.0000765323638916,1.0000765323638916,1.0000765323638916,1.0000765323638916,1.0000765323638916,98304,,,,2023-05-24 10:11:00+00:00
610,0.9999789595603943,0.9999789595603943,0.9999789595603943,0.9999789595603943,0.9999789595603943,3094528,,,,2023-05-24 10:12:00+00:00
611,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,6473728,,,,2023-05-24 10:13:00+00:00
612,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.9999809861183167,0,,,,2023-05-24 10:14:00+00:00
613,0.9999760389328003,0.9999760389328003,0.9999760389328003,0.9999760389328003,0.9999760389328003,0,,,,2023-05-24 10:15:00+00:00
614,0.9999718070030212,0.9999718070030212,0.9999718070030212,0.9999718070030212,0.9999718070030212,0,,,,2023-05-24 10:16:00+00:00
615,0.999937117099762,0.999937117099762,0.999937117099762,0.999937117099762,0.999937117099762,0,,,,2023-05-24 10:17:00+00:00
616,0.9999187588691711,0.9999187588691711,0.9999187588691711,0.9999187588691711,0.9999187588691711,1415168,,,,2023-05-24 10:18:00+00:00
617,1.000008225440979,1.000008225440979,1.000008225440979,1.000008225440979,1.000008225440979,5816320,,,,2023-05-24 10:19:00+00:00
618,0.9999843239784241,0.9999843239784241,0.9999843239784241,0.9999843239784241,0.9999843239784241,8384512,,,,2023-05-24 10:20:00+00:00
619,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,0,,,,2023-05-24 10:21:00+00:00
620,1.000104546546936,1.000104546546936,1.000104546546936,1.000104546546936,1.000104546546936,1038336,,,,2023-05-24 10:22:00+00:00
621,0.999958336353302,0.999958336353302,0.999958336353302,0.999958336353302,0.999958336353302,0,,,,2023-05-24 10:23:00+00:00
622,0.9998847842216492,0.9998847842216492,0.9998847842216492,0.9998847842216492,0.9998847842216492,0,,,,2023-05-24 10:24:00+00:00
623,1.0000325441360474,1.0000325441360474,1.0000325441360474,1.0000325441360474,1.0000325441360474,0,,,,2023-05-24 10:25:00+00:00
624,0.9999751448631287,0.9999751448631287,0.9999751448631287,0.9999751448631287,0.9999751448631287,0,,,,2023-05-24 10:26:00+00:00
625,0.999937891960144,0.999937891960144,0.999937891960144,0.999937891960144,0.999937891960144,0,,,,2023-05-24 10:27:00+00:00
626,0.9999136924743652,0.9999136924743652,0.9999136924743652,0.9999136924743652,0.9999136924743652,0,,,,2023-05-24 10:28:00+00:00
627,0.9999389052391052,0.9999389052391052,0.9999389052391052,0.9999389052391052,0.9999389052391052,0,,,,2023-05-24 10:29:00+00:00
628,1.0000075101852417,1.0000075101852417,1.0000075101852417,1.0000075101852417,1.0000075101852417,0,,,,2023-05-24 10:30:00+00:00
629,1.0000072717666626,1.0000072717666626,1.0000072717666626,1.0000072717666626,1.0000072717666626,0,,,,2023-05-24 10:31:00+00:00
630,0.9999685883522034,0.9999685883522034,0.9999685883522034,0.9999685883522034,0.9999685883522034,1861632,,,,2023-05-24 10:32:00+00:00
631,1.0001410245895386,1.0001410245895386,1.0001410245895386,1.0001410245895386,1.0001410245895386,0,,,,2023-05-24 10:33:00+00:00
632,0.9998735785484314,0.9998735785484314,0.9998735785484314,0.9998735785484314,0.9998735785484314,10762240,,,,2023-05-24 10:34:00+00:00
633,1.0000646114349365,1.0000646114349365,1.0000646114349365,1.0000646114349365,1.0000646114349365,0,,,,2023-05-24 10:35:00+00:00
634,1.000085711479187,1.000085711479187,1.000085711479187,1.000085711479187,1.000085711479187,0,,,,2023-05-24 10:36:00+00:00
635,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.9999409914016724,3745792,,,,2023-05-24 10:37:00+00:00
636,0.9998456835746765,0.9998456835746765,0.9998456835746765,0.9998456835746765,0.9998456835746765,0,,,,2023-05-24 10:38:00+00:00
637,0.9998946785926819,0.9998946785926819,0.9998946785926819,0.9998946785926819,0.9998946785926819,0,,,,2023-05-24 10:39:00+00:00
638,0.9999285340309143,0.9999285340309143,0.9999285340309143,0.9999285340309143,0.9999285340309143,6909952,,,,2023-05-24 10:40:00+00:00
639,1.0000942945480347,1.0000942945480347,1.0000942945480347,1.0000942945480347,1.0000942945480347,1630208,,,,2023-05-24 10:41:00+00:00
640,0.9997924566268921,0.9997924566268921,0.9997924566268921,0.9997924566268921,0.9997924566268921,4698112,,,,2023-05-24 10:42:00+00:00
641,0.9999579787254333,0.9999579787254333,0.9999579787254333,0.9999579787254333,0.9999579787254333,0,,,,2023-05-24 10:43:00+00:00
642,0.999975323677063,0.999975323677063,0.999975323677063,0.999975323677063,0.999975323677063,3727360,,,,2023-05-24 10:44:00+00:00
643,1.000001311302185,1.000001311302185,1.000001311302185,1.000001311302185,1.000001311302185,0,,,,2023-05-24 10:45:00+00:00
644,0.9999387860298157,0.9999387860298157,0.9999387860298157,0.9999387860298157,0.9999387860298157,9160704,,,,2023-05-24 10:46:00+00:00
645,0.9998772144317627,0.9998772144317627,0.9998772144317627,0.9998772144317627,0.9998772144317627,0,,,,2023-05-24 10:47:00+00:00
646,0.9999592304229736,0.9999592304229736,0.9999592304229736,0.9999592304229736,0.9999592304229736,0,,,,2023-05-24 10:48:00+00:00
647,0.9999220371246338,0.9999220371246338,0.9999220371246338,0.9999220371246338,0.9999220371246338,3813376,,,,2023-05-24 10:49:00+00:00
648,0.9999572038650513,0.9999572038650513,0.9999572038650513,0.9999572038650513,0.9999572038650513,380928,,,,2023-05-24 10:50:00+00:00
649,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,1.0000362396240234,0,,,,2023-05-24 10:51:00+00:00
650,0.9999824166297913,0.9999824166297913,0.9999824166297913,0.9999824166297913,0.9999824166297913,0,,,,2023-05-24 10:52:00+00:00
651,0.9999598860740662,0.9999598860740662,0.9999598860740662,0.9999598860740662,0.9999598860740662,0,,,,2023-05-24 10:53:00+00:00
652,1.000065803527832,1.000065803527832,1.000065803527832,1.000065803527832,1.000065803527832,0,,,,2023-05-24 10:54:00+00:00
653,0.9999867081642151,0.9999867081642151,0.9999867081642151,0.9999867081642151,0.9999867081642151,5435392,,,,2023-05-24 10:55:00+00:00
654,0.9999037384986877,0.9999037384986877,0.9999037384986877,0.9999037384986877,0.9999037384986877,0,,,,2023-05-24 10:56:00+00:00
655,0.9999886155128479,0.9999886155128479,0.9999886155128479,0.9999886155128479,0.9999886155128479,0,,,,2023-05-24 10:57:00+00:00
656,1.0000286102294922,1.0000286102294922,1.0000286102294922,1.0000286102294922,1.0000286102294922,0,,,,2023-05-24 10:58:00+00:00
657,0.9999934434890747,0.9999934434890747,0.9999934434890747,0.9999934434890747,0.9999934434890747,0,,,,2023-05-24 10:59:00+00:00
658,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.0000019073486328,0,,,,2023-05-24 11:00:00+00:00
659,1.000049352645874,1.000049352645874,1.000049352645874,1.000049352645874,1.000049352645874,0,,,,2023-05-24 11:01:00+00:00
660,1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,1.0000455379486084,0,,,,2023-05-24 11:02:00+00:00
661,0.9999934434890747,0.9999934434890747,0.9999934434890747,0.9999934434890747,0.9999934434890747,0,,,,2023-05-24 11:03:00+00:00
662,1.0000205039978027,1.0000205039978027,1.0000205039978027,1.0000205039978027,1.0000205039978027,0,,,,2023-05-24 11:04:00+00:00
663,1.0001200437545776,1.0001200437545776,1.0001200437545776,1.0001200437545776,1.0001200437545776,0,,,,2023-05-24 11:05:00+00:00
664,1.0000641345977783,1.0000641345977783,1.0000641345977783,1.0000641345977783,1.0000641345977783,0,,,,2023-05-24 11:06:00+00:00
665,0.9999969601631165,0.9999969601631165,0.9999969601631165,0.9999969601631165,0.9999969601631165,518144,,,,2023-05-24 11:07:00+00:00
666,1.0001169443130493,1.0001169443130493,1.0001169443130493,1.0001169443130493,1.0001169443130493,0,,,,2023-05-24 11:08:00+00:00
667,1.0001494884490967,1.0001494884490967,1.0001494884490967,1.0001494884490967,1.0001494884490967,2891776,,,,2023-05-24 11:09:00+00:00
668,1.0001518726348877,1.0001518726348877,1.0001518726348877,1.0001518726348877,1.0001518726348877,1148928,,,,2023-05-24 11:10:00+00:00
669,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,0,,,,2023-05-24 11:11:00+00:00
670,1.0003116130828857,1.0003116130828857,1.0003116130828857,1.0003116130828857,1.0003116130828857,0,,,,2023-05-24 11:13:00+00:00
671,1.0000461339950562,1.0000461339950562,1.0000461339950562,1.0000461339950562,1.0000461339950562,8144896,,,,2023-05-24 11:14:00+00:00
672,0.9999487996101379,0.9999487996101379,0.9999487996101379,0.9999487996101379,0.9999487996101379,0,,,,2023-05-24 11:15:00+00:00
673,1.0000953674316406,1.0000953674316406,1.0000953674316406,1.0000953674316406,1.0000953674316406,0,,,,2023-05-24 11:16:00+00:00
674,1.000016212463379,1.000016212463379,1.000016212463379,1.000016212463379,1.000016212463379,5197824,,,,2023-05-24 11:17:00+00:00
675,1.000067949295044,1.000067949295044,1.000067949295044,1.000067949295044,1.000067949295044,0,,,,2023-05-24 11:18:00+00:00
676,1.0000102519989014,1.0000102519989014,1.0000102519989014,1.0000102519989014,1.0000102519989014,4915200,,,,2023-05-24 11:19:00+00:00
677,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,1.0000581741333008,0,,,,2023-05-24 11:20:00+00:00
678,0.9999995827674866,0.9999995827674866,0.9999995827674866,0.9999995827674866,0.9999995827674866,2899968,,,,2023-05-24 11:21:00+00:00
679,0.9999001026153564,0.9999001026153564,0.9999001026153564,0.9999001026153564,0.9999001026153564,11102208,,,,2023-05-24 11:22:00+00:00
680,0.9998622536659241,0.9998622536659241,0.9998622536659241,0.9998622536659241,0.9998622536659241,0,,,,2023-05-24 11:23:00+00:00
681,0.9997953176498413,0.9997953176498413,0.9997953176498413,0.9997953176498413,0.9997953176498413,0,,,,2023-05-24 11:24:00+00:00
682,0.9998593330383301,0.9998593330383301,0.9998593330383301,0.9998593330383301,0.9998593330383301,9713664,,,,2023-05-24 11:25:00+00:00
683,0.9998327493667603,0.9998327493667603,0.9998327493667603,0.9998327493667603,0.9998327493667603,1259520,,,,2023-05-24 11:26:00+00:00
684,0.9998789429664612,0.9998789429664612,0.9998789429664612,0.9998789429664612,0.9998789429664612,280576,,,,2023-05-24 11:27:00+00:00
685,1.000305414199829,1.000305414199829,1.000305414199829,1.000305414199829,1.000305414199829,8155136,,,,2023-05-24 11:28:00+00:00
686,1.0001888275146484,1.0001888275146484,1.0001888275146484,1.0001888275146484,1.0001888275146484,15550464,,,,2023-05-24 11:29:00+00:00
687,1.0000131130218506,1.0000131130218506,1.0000131130218506,1.0000131130218506,1.0000131130218506,4294656,,,,2023-05-24 11:30:00+00:00
688,0.9999119639396667,0.9999119639396667,0.9999119639396667,0.9999119639396667,0.9999119639396667,28526592,,,,2023-05-24 11:31:00+00:00
689,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,0,,,,2023-05-24 11:32:00+00:00
