Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
930,5.235967636108398,5.235967636108398,5.235967636108398,5.235967636108398,5.235967636108398,0,,,,2023-05-24 15:38:00+00:00
931,5.236011505126953,5.236011505126953,5.236011505126953,5.236011505126953,5.236011505126953,0,,,,2023-05-24 15:39:00+00:00
932,5.237305164337158,5.237305164337158,5.237305164337158,5.237305164337158,5.237305164337158,0,,,,2023-05-24 15:40:00+00:00
933,5.238345146179199,5.238345146179199,5.238345146179199,5.238345146179199,5.238345146179199,205040,,,,2023-05-24 15:41:00+00:00
934,5.2380781173706055,5.2380781173706055,5.2380781173706055,5.2380781173706055,5.2380781173706055,0,,,,2023-05-24 15:42:00+00:00
935,5.239312171936035,5.239312171936035,5.239312171936035,5.239312171936035,5.239312171936035,0,,,,2023-05-24 15:43:00+00:00
936,5.2398529052734375,5.2398529052734375,5.2398529052734375,5.2398529052734375,5.2398529052734375,15456,,,,2023-05-24 15:44:00+00:00
937,5.237071990966797,5.237071990966797,5.237071990966797,5.237071990966797,5.237071990966797,0,,,,2023-05-24 15:45:00+00:00
938,5.234943866729736,5.234943866729736,5.234943866729736,5.234943866729736,5.234943866729736,0,,,,2023-05-24 15:46:00+00:00
939,5.234282970428467,5.234282970428467,5.234282970428467,5.234282970428467,5.234282970428467,12096,,,,2023-05-24 15:47:00+00:00
940,5.233680248260498,5.233680248260498,5.233680248260498,5.233680248260498,5.233680248260498,0,,,,2023-05-24 15:48:00+00:00
941,5.233969688415527,5.233969688415527,5.233969688415527,5.233969688415527,5.233969688415527,50584,,,,2023-05-24 15:49:00+00:00
942,5.234386444091797,5.234386444091797,5.234386444091797,5.234386444091797,5.234386444091797,41824,,,,2023-05-24 15:50:00+00:00
943,5.234658241271973,5.234658241271973,5.234658241271973,5.234658241271973,5.234658241271973,0,,,,2023-05-24 15:51:00+00:00
944,5.235467433929443,5.235467433929443,5.235467433929443,5.235467433929443,5.235467433929443,197280,,,,2023-05-24 15:52:00+00:00
945,5.235723495483398,5.235723495483398,5.235723495483398,5.235723495483398,5.235723495483398,0,,,,2023-05-24 15:53:00+00:00
946,5.235472202301025,5.235472202301025,5.235472202301025,5.235472202301025,5.235472202301025,0,,,,2023-05-24 15:54:00+00:00
947,5.235879898071289,5.235879898071289,5.235879898071289,5.235879898071289,5.235879898071289,101456,,,,2023-05-24 15:55:00+00:00
948,5.236202716827393,5.236202716827393,5.236202716827393,5.236202716827393,5.236202716827393,67656,,,,2023-05-24 15:56:00+00:00
949,5.2358078956604,5.2358078956604,5.2358078956604,5.2358078956604,5.2358078956604,0,,,,2023-05-24 15:57:00+00:00
950,5.235867500305176,5.235867500305176,5.235867500305176,5.235867500305176,5.235867500305176,0,,,,2023-05-24 15:58:00+00:00
951,5.236766815185547,5.236766815185547,5.236766815185547,5.236766815185547,5.236766815185547,7760,,,,2023-05-24 15:59:00+00:00
952,5.237002372741699,5.237002372741699,5.237002372741699,5.237002372741699,5.237002372741699,6040,,,,2023-05-24 16:00:00+00:00
953,5.23753547668457,5.23753547668457,5.23753547668457,5.23753547668457,5.23753547668457,0,,,,2023-05-24 16:01:00+00:00
954,5.2377824783325195,5.2377824783325195,5.2377824783325195,5.2377824783325195,5.2377824783325195,0,,,,2023-05-24 16:02:00+00:00
955,5.238209247589111,5.238209247589111,5.238209247589111,5.238209247589111,5.238209247589111,0,,,,2023-05-24 16:03:00+00:00
956,5.23942232131958,5.23942232131958,5.23942232131958,5.23942232131958,5.23942232131958,0,,,,2023-05-24 16:04:00+00:00
957,5.238677024841309,5.238677024841309,5.238677024841309,5.238677024841309,5.238677024841309,0,,,,2023-05-24 16:05:00+00:00
958,5.2384138107299805,5.2384138107299805,5.2384138107299805,5.2384138107299805,5.2384138107299805,8872,,,,2023-05-24 16:06:00+00:00
959,5.234262466430664,5.234262466430664,5.234262466430664,5.234262466430664,5.234262466430664,0,,,,2023-05-24 16:07:00+00:00
960,5.233357906341553,5.233357906341553,5.233357906341553,5.233357906341553,5.233357906341553,5520,,,,2023-05-24 16:08:00+00:00
961,5.233185291290283,5.233185291290283,5.233185291290283,5.233185291290283,5.233185291290283,6960,,,,2023-05-24 16:09:00+00:00
962,5.231140613555908,5.231140613555908,5.231140613555908,5.231140613555908,5.231140613555908,100608,,,,2023-05-24 16:10:00+00:00
963,5.231050491333008,5.231050491333008,5.231050491333008,5.231050491333008,5.231050491333008,0,,,,2023-05-24 16:11:00+00:00
964,5.231071949005127,5.231071949005127,5.231071949005127,5.231071949005127,5.231071949005127,0,,,,2023-05-24 16:12:00+00:00
965,5.2265520095825195,5.2265520095825195,5.2265520095825195,5.2265520095825195,5.2265520095825195,10056,,,,2023-05-24 16:13:00+00:00
966,5.225905418395996,5.225905418395996,5.225905418395996,5.225905418395996,5.225905418395996,0,,,,2023-05-24 16:14:00+00:00
967,5.225444316864014,5.225444316864014,5.225444316864014,5.225444316864014,5.225444316864014,54960,,,,2023-05-24 16:15:00+00:00
968,5.224912643432617,5.224912643432617,5.224912643432617,5.224912643432617,5.224912643432617,84248,,,,2023-05-24 16:16:00+00:00
969,5.223891258239746,5.223891258239746,5.223891258239746,5.223891258239746,5.223891258239746,3216,,,,2023-05-24 16:17:00+00:00
970,5.223304271697998,5.223304271697998,5.223304271697998,5.223304271697998,5.223304271697998,20600,,,,2023-05-24 16:18:00+00:00
971,5.219729900360107,5.219729900360107,5.219729900360107,5.219729900360107,5.219729900360107,43896,,,,2023-05-24 16:19:00+00:00
972,5.2199387550354,5.2199387550354,5.2199387550354,5.2199387550354,5.2199387550354,0,,,,2023-05-24 16:20:00+00:00
973,5.220037460327148,5.220037460327148,5.220037460327148,5.220037460327148,5.220037460327148,102064,,,,2023-05-24 16:21:00+00:00
974,5.218447208404541,5.218447208404541,5.218447208404541,5.218447208404541,5.218447208404541,146632,,,,2023-05-24 16:22:00+00:00
975,5.218009948730469,5.218009948730469,5.218009948730469,5.218009948730469,5.218009948730469,0,,,,2023-05-24 16:23:00+00:00
976,5.218456745147705,5.218456745147705,5.218456745147705,5.218456745147705,5.218456745147705,29000,,,,2023-05-24 16:24:00+00:00
977,5.219244003295898,5.219244003295898,5.219244003295898,5.219244003295898,5.219244003295898,177320,,,,2023-05-24 16:25:00+00:00
978,5.218774318695068,5.218774318695068,5.218774318695068,5.218774318695068,5.218774318695068,2112,,,,2023-05-24 16:26:00+00:00
979,5.2180585861206055,5.2180585861206055,5.2180585861206055,5.2180585861206055,5.2180585861206055,0,,,,2023-05-24 16:27:00+00:00
980,5.217575550079346,5.217575550079346,5.217575550079346,5.217575550079346,5.217575550079346,0,,,,2023-05-24 16:28:00+00:00
981,5.217416286468506,5.217416286468506,5.217416286468506,5.217416286468506,5.217416286468506,10512,,,,2023-05-24 16:29:00+00:00
982,5.21766996383667,5.21766996383667,5.21766996383667,5.21766996383667,5.21766996383667,3016,,,,2023-05-24 16:30:00+00:00
983,5.214059829711914,5.214059829711914,5.214059829711914,5.214059829711914,5.214059829711914,0,,,,2023-05-24 16:31:00+00:00
984,5.2138824462890625,5.2138824462890625,5.2138824462890625,5.2138824462890625,5.2138824462890625,8128,,,,2023-05-24 16:32:00+00:00
985,5.214677333831787,5.214677333831787,5.214677333831787,5.214677333831787,5.214677333831787,8744,,,,2023-05-24 16:33:00+00:00
986,5.2141852378845215,5.2141852378845215,5.2141852378845215,5.2141852378845215,5.2141852378845215,86640,,,,2023-05-24 16:34:00+00:00
987,5.214864253997803,5.214864253997803,5.214864253997803,5.214864253997803,5.214864253997803,0,,,,2023-05-24 16:35:00+00:00
988,5.214471340179443,5.214471340179443,5.214471340179443,5.214471340179443,5.214471340179443,312,,,,2023-05-24 16:36:00+00:00
989,5.21327543258667,5.21327543258667,5.21327543258667,5.21327543258667,5.21327543258667,0,,,,2023-05-24 16:37:00+00:00
990,5.212529182434082,5.212529182434082,5.212529182434082,5.212529182434082,5.212529182434082,0,,,,2023-05-24 16:38:00+00:00
991,5.21319055557251,5.21319055557251,5.21319055557251,5.21319055557251,5.21319055557251,0,,,,2023-05-24 16:39:00+00:00
992,5.212984561920166,5.212984561920166,5.212984561920166,5.212984561920166,5.212984561920166,56160,,,,2023-05-24 16:40:00+00:00
993,5.212394714355469,5.212394714355469,5.212394714355469,5.212394714355469,5.212394714355469,0,,,,2023-05-24 16:41:00+00:00
994,5.213347434997559,5.213347434997559,5.213347434997559,5.213347434997559,5.213347434997559,40880,,,,2023-05-24 16:42:00+00:00
995,5.214899063110352,5.214899063110352,5.214899063110352,5.214899063110352,5.214899063110352,7424,,,,2023-05-24 16:43:00+00:00
996,5.2145514488220215,5.2145514488220215,5.2145514488220215,5.2145514488220215,5.2145514488220215,32424,,,,2023-05-24 16:44:00+00:00
997,5.2146220207214355,5.2146220207214355,5.2146220207214355,5.2146220207214355,5.2146220207214355,0,,,,2023-05-24 16:45:00+00:00
998,5.212561130523682,5.212561130523682,5.212561130523682,5.212561130523682,5.212561130523682,0,,,,2023-05-24 16:46:00+00:00
999,5.212244033813477,5.212244033813477,5.212244033813477,5.212244033813477,5.212244033813477,31752,,,,2023-05-24 16:47:00+00:00
1000,5.213942527770996,5.213942527770996,5.213942527770996,5.213942527770996,5.213942527770996,1728,,,,2023-05-24 16:48:00+00:00
1001,5.214096546173096,5.214096546173096,5.214096546173096,5.214096546173096,5.214096546173096,49592,,,,2023-05-24 16:49:00+00:00
1002,5.21274471282959,5.21274471282959,5.21274471282959,5.21274471282959,5.21274471282959,0,,,,2023-05-24 16:50:00+00:00
1003,5.212672233581543,5.212672233581543,5.212672233581543,5.212672233581543,5.212672233581543,0,,,,2023-05-24 16:51:00+00:00
1004,5.210628986358643,5.210628986358643,5.210628986358643,5.210628986358643,5.210628986358643,0,,,,2023-05-24 16:52:00+00:00
1005,5.210432052612305,5.210432052612305,5.210432052612305,5.210432052612305,5.210432052612305,0,,,,2023-05-24 16:53:00+00:00
1006,5.21073579788208,5.21073579788208,5.21073579788208,5.21073579788208,5.21073579788208,18088,,,,2023-05-24 16:54:00+00:00
1007,5.2106523513793945,5.2106523513793945,5.2106523513793945,5.2106523513793945,5.2106523513793945,91336,,,,2023-05-24 16:55:00+00:00
1008,5.210962295532227,5.210962295532227,5.210962295532227,5.210962295532227,5.210962295532227,16176,,,,2023-05-24 16:56:00+00:00
1009,5.2108049392700195,5.2108049392700195,5.2108049392700195,5.2108049392700195,5.2108049392700195,0,,,,2023-05-24 16:57:00+00:00
1010,5.2113447189331055,5.2113447189331055,5.2113447189331055,5.2113447189331055,5.2113447189331055,0,,,,2023-05-24 16:58:00+00:00
1011,5.211329460144043,5.211329460144043,5.211329460144043,5.211329460144043,5.211329460144043,0,,,,2023-05-24 16:59:00+00:00
1012,5.211480140686035,5.211480140686035,5.211480140686035,5.211480140686035,5.211480140686035,1984,,,,2023-05-24 17:00:00+00:00
1013,5.211984634399414,5.211984634399414,5.211984634399414,5.211984634399414,5.211984634399414,0,,,,2023-05-24 17:01:00+00:00
1014,5.211287021636963,5.211287021636963,5.211287021636963,5.211287021636963,5.211287021636963,0,,,,2023-05-24 17:02:00+00:00
1015,5.211136341094971,5.211136341094971,5.211136341094971,5.211136341094971,5.211136341094971,0,,,,2023-05-24 17:03:00+00:00
1016,5.210285186767578,5.210285186767578,5.210285186767578,5.210285186767578,5.210285186767578,20776,,,,2023-05-24 17:04:00+00:00
1017,5.210217475891113,5.210217475891113,5.210217475891113,5.210217475891113,5.210217475891113,6800,,,,2023-05-24 17:05:00+00:00
1018,5.210030555725098,5.210030555725098,5.210030555725098,5.210030555725098,5.210030555725098,0,,,,2023-05-24 17:06:00+00:00
1019,5.207016944885254,5.207016944885254,5.207016944885254,5.207016944885254,5.207016944885254,245384,,,,2023-05-24 17:07:00+00:00
1020,5.2066473960876465,5.2066473960876465,5.2066473960876465,5.2066473960876465,5.2066473960876465,44712,,,,2023-05-24 17:08:00+00:00
1021,5.206568241119385,5.206568241119385,5.206568241119385,5.206568241119385,5.206568241119385,19640,,,,2023-05-24 17:09:00+00:00
1022,5.204879283905029,5.204879283905029,5.204879283905029,5.204879283905029,5.204879283905029,165872,,,,2023-05-24 17:11:00+00:00
1023,5.204273700714111,5.204273700714111,5.204273700714111,5.204273700714111,5.204273700714111,0,,,,2023-05-24 17:12:00+00:00
1024,5.203413963317871,5.203413963317871,5.203413963317871,5.203413963317871,5.203413963317871,155776,,,,2023-05-24 17:13:00+00:00
1025,5.2037224769592285,5.2037224769592285,5.2037224769592285,5.2037224769592285,5.2037224769592285,0,,,,2023-05-24 17:14:00+00:00
1026,5.20379114151001,5.20379114151001,5.20379114151001,5.20379114151001,5.20379114151001,8408,,,,2023-05-24 17:15:00+00:00
1027,5.207067966461182,5.207067966461182,5.207067966461182,5.207067966461182,5.207067966461182,12488,,,,2023-05-24 17:16:00+00:00
1028,5.206833362579346,5.206833362579346,5.206833362579346,5.206833362579346,5.206833362579346,36560,,,,2023-05-24 17:17:00+00:00
1029,5.206601142883301,5.206601142883301,5.206601142883301,5.206601142883301,5.206601142883301,0,,,,2023-05-24 17:18:00+00:00
1030,5.207616329193115,5.207616329193115,5.207616329193115,5.207616329193115,5.207616329193115,0,,,,2023-05-24 17:19:00+00:00
1031,5.207841396331787,5.207841396331787,5.207841396331787,5.207841396331787,5.207841396331787,121528,,,,2023-05-24 17:20:00+00:00
1032,5.20878267288208,5.20878267288208,5.20878267288208,5.20878267288208,5.20878267288208,22672,,,,2023-05-24 17:21:00+00:00
1033,5.213329792022705,5.213329792022705,5.213329792022705,5.213329792022705,5.213329792022705,0,,,,2023-05-24 17:22:00+00:00
1034,5.214235782623291,5.214235782623291,5.214235782623291,5.214235782623291,5.214235782623291,190032,,,,2023-05-24 17:23:00+00:00
1035,5.214529991149902,5.214529991149902,5.214529991149902,5.214529991149902,5.214529991149902,2592,,,,2023-05-24 17:24:00+00:00
1036,5.216844081878662,5.216844081878662,5.216844081878662,5.216844081878662,5.216844081878662,0,,,,2023-05-24 17:25:00+00:00
1037,5.217540740966797,5.217540740966797,5.217540740966797,5.217540740966797,5.217540740966797,221656,,,,2023-05-24 17:26:00+00:00
1038,5.217501640319824,5.217501640319824,5.217501640319824,5.217501640319824,5.217501640319824,23584,,,,2023-05-24 17:27:00+00:00
1039,5.218228816986084,5.218228816986084,5.218228816986084,5.218228816986084,5.218228816986084,976,,,,2023-05-24 17:28:00+00:00
1040,5.218374729156494,5.218374729156494,5.218374729156494,5.218374729156494,5.218374729156494,11448,,,,2023-05-24 17:29:00+00:00
1041,5.2186737060546875,5.2186737060546875,5.2186737060546875,5.2186737060546875,5.2186737060546875,0,,,,2023-05-24 17:30:00+00:00
1042,5.22062873840332,5.22062873840332,5.22062873840332,5.22062873840332,5.22062873840332,0,,,,2023-05-24 17:31:00+00:00
1043,5.220077991485596,5.220077991485596,5.220077991485596,5.220077991485596,5.220077991485596,0,,,,2023-05-24 17:32:00+00:00
1044,5.220798015594482,5.220798015594482,5.220798015594482,5.220798015594482,5.220798015594482,46592,,,,2023-05-24 17:33:00+00:00
1045,5.221376895904541,5.221376895904541,5.221376895904541,5.221376895904541,5.221376895904541,43208,,,,2023-05-24 17:34:00+00:00
1046,5.2216620445251465,5.2216620445251465,5.2216620445251465,5.2216620445251465,5.2216620445251465,880,,,,2023-05-24 17:35:00+00:00
1047,5.2227935791015625,5.2227935791015625,5.2227935791015625,5.2227935791015625,5.2227935791015625,28032,,,,2023-05-24 17:36:00+00:00
1048,5.226619720458984,5.226619720458984,5.226619720458984,5.226619720458984,5.226619720458984,44840,,,,2023-05-24 17:37:00+00:00
1049,5.226842403411865,5.226842403411865,5.226842403411865,5.226842403411865,5.226842403411865,14080,,,,2023-05-24 17:38:00+00:00
1050,5.226853370666504,5.226853370666504,5.226853370666504,5.226853370666504,5.226853370666504,0,,,,2023-05-24 17:39:00+00:00
1051,5.227877140045166,5.227877140045166,5.227877140045166,5.227877140045166,5.227877140045166,53384,,,,2023-05-24 17:40:00+00:00
1052,5.22822380065918,5.22822380065918,5.22822380065918,5.22822380065918,5.22822380065918,0,,,,2023-05-24 17:41:00+00:00
1053,5.227944374084473,5.227944374084473,5.227944374084473,5.227944374084473,5.227944374084473,70488,,,,2023-05-24 17:42:00+00:00
1054,5.228281021118164,5.228281021118164,5.228281021118164,5.228281021118164,5.228281021118164,89392,,,,2023-05-24 17:43:00+00:00
1055,5.228794574737549,5.228794574737549,5.228794574737549,5.228794574737549,5.228794574737549,3136,,,,2023-05-24 17:45:00+00:00
1056,5.229214191436768,5.229214191436768,5.229214191436768,5.229214191436768,5.229214191436768,0,,,,2023-05-24 17:46:00+00:00
1057,5.228034019470215,5.228034019470215,5.228034019470215,5.228034019470215,5.228034019470215,43896,,,,2023-05-24 17:47:00+00:00
1058,5.22793436050415,5.22793436050415,5.22793436050415,5.22793436050415,5.22793436050415,22624,,,,2023-05-24 17:48:00+00:00
1059,5.224851608276367,5.224851608276367,5.224851608276367,5.224851608276367,5.224851608276367,107112,,,,2023-05-24 17:49:00+00:00
1060,5.225091934204102,5.225091934204102,5.225091934204102,5.225091934204102,5.225091934204102,0,,,,2023-05-24 17:50:00+00:00
1061,5.224957466125488,5.224957466125488,5.224957466125488,5.224957466125488,5.224957466125488,10384,,,,2023-05-24 17:51:00+00:00
1062,5.224788188934326,5.224788188934326,5.224788188934326,5.224788188934326,5.224788188934326,0,,,,2023-05-24 17:52:00+00:00
1063,5.224786758422852,5.224786758422852,5.224786758422852,5.224786758422852,5.224786758422852,16456,,,,2023-05-24 17:53:00+00:00
1064,5.224982738494873,5.224982738494873,5.224982738494873,5.224982738494873,5.224982738494873,3440,,,,2023-05-24 17:54:00+00:00
1065,5.2253313064575195,5.2253313064575195,5.2253313064575195,5.2253313064575195,5.2253313064575195,25296,,,,2023-05-24 17:55:00+00:00
1066,5.225555896759033,5.225555896759033,5.225555896759033,5.225555896759033,5.225555896759033,2152,,,,2023-05-24 17:56:00+00:00
1067,5.225560665130615,5.225560665130615,5.225560665130615,5.225560665130615,5.225560665130615,0,,,,2023-05-24 17:57:00+00:00
1068,5.225637435913086,5.225637435913086,5.225637435913086,5.225637435913086,5.225637435913086,0,,,,2023-05-24 17:58:00+00:00
