Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
554,0.05121835321187973,0.05121835321187973,0.05121835321187973,0.05121835321187973,0.05121835321187973,0,,,,2023-05-24 09:15:00+00:00
555,0.051225192844867706,0.051225192844867706,0.051225192844867706,0.051225192844867706,0.051225192844867706,0,,,,2023-05-24 09:16:00+00:00
556,0.05122295394539833,0.05122295394539833,0.05122295394539833,0.05122295394539833,0.05122295394539833,0,,,,2023-05-24 09:17:00+00:00
557,0.05121969059109688,0.05121969059109688,0.05121969059109688,0.05121969059109688,0.05121969059109688,1064,,,,2023-05-24 09:18:00+00:00
558,0.05122042074799538,0.05122042074799538,0.05122042074799538,0.05122042074799538,0.05122042074799538,1984,,,,2023-05-24 09:19:00+00:00
559,0.05119748041033745,0.05119748041033745,0.05119748041033745,0.05119748041033745,0.05119748041033745,0,,,,2023-05-24 09:20:00+00:00
560,0.0512249730527401,0.0512249730527401,0.0512249730527401,0.0512249730527401,0.0512249730527401,5118,,,,2023-05-24 09:21:00+00:00
561,0.05125002935528755,0.05125002935528755,0.05125002935528755,0.05125002935528755,0.05125002935528755,2944,,,,2023-05-24 09:22:00+00:00
562,0.0512424074113369,0.0512424074113369,0.0512424074113369,0.0512424074113369,0.0512424074113369,3025,,,,2023-05-24 09:23:00+00:00
563,0.05124550685286522,0.05124550685286522,0.05124550685286522,0.05124550685286522,0.05124550685286522,1327,,,,2023-05-24 09:24:00+00:00
564,0.051241934299468994,0.051241934299468994,0.051241934299468994,0.051241934299468994,0.051241934299468994,889,,,,2023-05-24 09:25:00+00:00
565,0.05124063789844513,0.05124063789844513,0.05124063789844513,0.05124063789844513,0.05124063789844513,0,,,,2023-05-24 09:26:00+00:00
566,0.05124063044786453,0.05124063044786453,0.05124063044786453,0.05124063044786453,0.05124063044786453,700,,,,2023-05-24 09:27:00+00:00
567,0.05123134329915047,0.05123134329915047,0.05123134329915047,0.05123134329915047,0.05123134329915047,0,,,,2023-05-24 09:28:00+00:00
568,0.05124096944928169,0.05124096944928169,0.05124096944928169,0.05124096944928169,0.05124096944928169,0,,,,2023-05-24 09:29:00+00:00
569,0.051235299557447433,0.051235299557447433,0.051235299557447433,0.051235299557447433,0.051235299557447433,7121,,,,2023-05-24 09:30:00+00:00
570,0.051252786070108414,0.051252786070108414,0.051252786070108414,0.051252786070108414,0.051252786070108414,11605,,,,2023-05-24 09:31:00+00:00
571,0.05126415565609932,0.05126415565609932,0.05126415565609932,0.05126415565609932,0.05126415565609932,0,,,,2023-05-24 09:32:00+00:00
572,0.051259368658065796,0.051259368658065796,0.051259368658065796,0.051259368658065796,0.051259368658065796,1604,,,,2023-05-24 09:33:00+00:00
573,0.05124329775571823,0.05124329775571823,0.05124329775571823,0.05124329775571823,0.05124329775571823,0,,,,2023-05-24 09:34:00+00:00
574,0.05124270170927048,0.05124270170927048,0.05124270170927048,0.05124270170927048,0.05124270170927048,0,,,,2023-05-24 09:35:00+00:00
575,0.0512545071542263,0.0512545071542263,0.0512545071542263,0.0512545071542263,0.0512545071542263,1601,,,,2023-05-24 09:36:00+00:00
576,0.05124429613351822,0.05124429613351822,0.05124429613351822,0.05124429613351822,0.05124429613351822,0,,,,2023-05-24 09:37:00+00:00
577,0.05124133452773094,0.05124133452773094,0.05124133452773094,0.05124133452773094,0.05124133452773094,0,,,,2023-05-24 09:38:00+00:00
578,0.05124637484550476,0.05124637484550476,0.05124637484550476,0.05124637484550476,0.05124637484550476,258,,,,2023-05-24 09:39:00+00:00
579,0.05124792829155922,0.05124792829155922,0.05124792829155922,0.05124792829155922,0.05124792829155922,4571,,,,2023-05-24 09:40:00+00:00
580,0.051245175302028656,0.051245175302028656,0.051245175302028656,0.051245175302028656,0.051245175302028656,3608,,,,2023-05-24 09:41:00+00:00
581,0.05124710500240326,0.05124710500240326,0.05124710500240326,0.05124710500240326,0.05124710500240326,0,,,,2023-05-24 09:42:00+00:00
582,0.0512395016849041,0.0512395016849041,0.0512395016849041,0.0512395016849041,0.0512395016849041,0,,,,2023-05-24 09:43:00+00:00
583,0.05123428627848625,0.05123428627848625,0.05123428627848625,0.05123428627848625,0.05123428627848625,0,,,,2023-05-24 09:44:00+00:00
584,0.05123846232891083,0.05123846232891083,0.05123846232891083,0.05123846232891083,0.05123846232891083,0,,,,2023-05-24 09:45:00+00:00
585,0.051241837441921234,0.051241837441921234,0.051241837441921234,0.051241837441921234,0.051241837441921234,0,,,,2023-05-24 09:46:00+00:00
586,0.05124964937567711,0.05124964937567711,0.05124964937567711,0.05124964937567711,0.05124964937567711,3709,,,,2023-05-24 09:47:00+00:00
587,0.051230091601610184,0.051230091601610184,0.051230091601610184,0.051230091601610184,0.051230091601610184,4869,,,,2023-05-24 09:48:00+00:00
588,0.05118659883737564,0.05118659883737564,0.05118659883737564,0.05118659883737564,0.05118659883737564,4753,,,,2023-05-24 09:50:00+00:00
589,0.05119559168815613,0.05119559168815613,0.05119559168815613,0.05119559168815613,0.05119559168815613,1824,,,,2023-05-24 09:51:00+00:00
590,0.051167819648981094,0.051167819648981094,0.051167819648981094,0.051167819648981094,0.051167819648981094,6393,,,,2023-05-24 09:52:00+00:00
591,0.051169466227293015,0.051169466227293015,0.051169466227293015,0.051169466227293015,0.051169466227293015,0,,,,2023-05-24 09:53:00+00:00
592,0.05116742476820946,0.05116742476820946,0.05116742476820946,0.05116742476820946,0.05116742476820946,5791,,,,2023-05-24 09:54:00+00:00
593,0.05116301402449608,0.05116301402449608,0.05116301402449608,0.05116301402449608,0.05116301402449608,12130,,,,2023-05-24 09:55:00+00:00
594,0.05115998163819313,0.05115998163819313,0.05115998163819313,0.05115998163819313,0.05115998163819313,0,,,,2023-05-24 09:56:00+00:00
595,0.05116432160139084,0.05116432160139084,0.05116432160139084,0.05116432160139084,0.05116432160139084,0,,,,2023-05-24 09:57:00+00:00
596,0.05111659690737724,0.05111659690737724,0.05111659690737724,0.05111659690737724,0.05111659690737724,23357,,,,2023-05-24 09:58:00+00:00
597,0.051119670271873474,0.051119670271873474,0.051119670271873474,0.051119670271873474,0.051119670271873474,20894,,,,2023-05-24 09:59:00+00:00
598,0.05113259702920914,0.05113259702920914,0.05113259702920914,0.05113259702920914,0.05113259702920914,0,,,,2023-05-24 10:00:00+00:00
599,0.05115341767668724,0.05115341767668724,0.05115341767668724,0.05115341767668724,0.05115341767668724,8508,,,,2023-05-24 10:01:00+00:00
600,0.051150932908058167,0.051150932908058167,0.051150932908058167,0.051150932908058167,0.051150932908058167,0,,,,2023-05-24 10:02:00+00:00
601,0.051151860505342484,0.051151860505342484,0.051151860505342484,0.051151860505342484,0.051151860505342484,567,,,,2023-05-24 10:03:00+00:00
602,0.05115063488483429,0.05115063488483429,0.05115063488483429,0.05115063488483429,0.05115063488483429,0,,,,2023-05-24 10:04:00+00:00
603,0.05115146189928055,0.05115146189928055,0.05115146189928055,0.05115146189928055,0.05115146189928055,0,,,,2023-05-24 10:05:00+00:00
604,0.0511564165353775,0.0511564165353775,0.0511564165353775,0.0511564165353775,0.0511564165353775,0,,,,2023-05-24 10:06:00+00:00
605,0.05115654692053795,0.05115654692053795,0.05115654692053795,0.05115654692053795,0.05115654692053795,71655,,,,2023-05-24 10:07:00+00:00
606,0.05115903168916702,0.05115903168916702,0.05115903168916702,0.05115903168916702,0.05115903168916702,0,,,,2023-05-24 10:08:00+00:00
607,0.05114823207259178,0.05114823207259178,0.05114823207259178,0.05114823207259178,0.05114823207259178,3166,,,,2023-05-24 10:09:00+00:00
608,0.051157910376787186,0.051157910376787186,0.051157910376787186,0.051157910376787186,0.051157910376787186,29769,,,,2023-05-24 10:10:00+00:00
609,0.05114981532096863,0.05114981532096863,0.05114981532096863,0.05114981532096863,0.05114981532096863,0,,,,2023-05-24 10:11:00+00:00
610,0.05114837363362312,0.05114837363362312,0.05114837363362312,0.05114837363362312,0.05114837363362312,3947,,,,2023-05-24 10:12:00+00:00
611,0.051108088344335556,0.051108088344335556,0.051108088344335556,0.051108088344335556,0.051108088344335556,0,,,,2023-05-24 10:13:00+00:00
612,0.05111124366521835,0.05111124366521835,0.05111124366521835,0.05111124366521835,0.05111124366521835,0,,,,2023-05-24 10:14:00+00:00
613,0.05110746622085571,0.05110746622085571,0.05110746622085571,0.05110746622085571,0.05110746622085571,579,,,,2023-05-24 10:15:00+00:00
614,0.05110757797956467,0.05110757797956467,0.05110757797956467,0.05110757797956467,0.05110757797956467,0,,,,2023-05-24 10:16:00+00:00
615,0.05109844729304314,0.05109844729304314,0.05109844729304314,0.05109844729304314,0.05109844729304314,20078,,,,2023-05-24 10:17:00+00:00
616,0.05109403282403946,0.05109403282403946,0.05109403282403946,0.05109403282403946,0.05109403282403946,0,,,,2023-05-24 10:18:00+00:00
617,0.051070984452962875,0.051070984452962875,0.051070984452962875,0.051070984452962875,0.051070984452962875,0,,,,2023-05-24 10:19:00+00:00
618,0.05107734724879265,0.05107734724879265,0.05107734724879265,0.05107734724879265,0.05107734724879265,0,,,,2023-05-24 10:20:00+00:00
619,0.05107853561639786,0.05107853561639786,0.05107853561639786,0.05107853561639786,0.05107853561639786,0,,,,2023-05-24 10:21:00+00:00
620,0.051080066710710526,0.051080066710710526,0.051080066710710526,0.051080066710710526,0.051080066710710526,7330,,,,2023-05-24 10:22:00+00:00
621,0.05107664316892624,0.05107664316892624,0.05107664316892624,0.05107664316892624,0.05107664316892624,0,,,,2023-05-24 10:23:00+00:00
622,0.05107623338699341,0.05107623338699341,0.05107623338699341,0.05107623338699341,0.05107623338699341,0,,,,2023-05-24 10:24:00+00:00
623,0.051087770611047745,0.051087770611047745,0.051087770611047745,0.051087770611047745,0.051087770611047745,0,,,,2023-05-24 10:25:00+00:00
624,0.051088374108076096,0.051088374108076096,0.051088374108076096,0.051088374108076096,0.051088374108076096,13131,,,,2023-05-24 10:26:00+00:00
625,0.05108225345611572,0.05108225345611572,0.05108225345611572,0.05108225345611572,0.05108225345611572,0,,,,2023-05-24 10:27:00+00:00
626,0.051074396818876266,0.051074396818876266,0.051074396818876266,0.051074396818876266,0.051074396818876266,0,,,,2023-05-24 10:28:00+00:00
627,0.051064927130937576,0.051064927130937576,0.051064927130937576,0.051064927130937576,0.051064927130937576,0,,,,2023-05-24 10:29:00+00:00
628,0.05107273906469345,0.05107273906469345,0.05107273906469345,0.05107273906469345,0.05107273906469345,0,,,,2023-05-24 10:30:00+00:00
629,0.05107453092932701,0.05107453092932701,0.05107453092932701,0.05107453092932701,0.05107453092932701,0,,,,2023-05-24 10:31:00+00:00
630,0.051072318106889725,0.051072318106889725,0.051072318106889725,0.051072318106889725,0.051072318106889725,90,,,,2023-05-24 10:32:00+00:00
631,0.0510769747197628,0.0510769747197628,0.0510769747197628,0.0510769747197628,0.0510769747197628,0,,,,2023-05-24 10:33:00+00:00
632,0.05106624215841293,0.05106624215841293,0.05106624215841293,0.05106624215841293,0.05106624215841293,3840,,,,2023-05-24 10:34:00+00:00
633,0.051068320870399475,0.051068320870399475,0.051068320870399475,0.051068320870399475,0.051068320870399475,0,,,,2023-05-24 10:35:00+00:00
634,0.05106038227677345,0.05106038227677345,0.05106038227677345,0.05106038227677345,0.05106038227677345,0,,,,2023-05-24 10:36:00+00:00
635,0.05107228085398674,0.05107228085398674,0.05107228085398674,0.05107228085398674,0.05107228085398674,0,,,,2023-05-24 10:37:00+00:00
636,0.05106396600604057,0.05106396600604057,0.05106396600604057,0.05106396600604057,0.05106396600604057,0,,,,2023-05-24 10:38:00+00:00
637,0.05106223374605179,0.05106223374605179,0.05106223374605179,0.05106223374605179,0.05106223374605179,0,,,,2023-05-24 10:39:00+00:00
638,0.05106602609157562,0.05106602609157562,0.05106602609157562,0.05106602609157562,0.05106602609157562,0,,,,2023-05-24 10:40:00+00:00
639,0.05104883760213852,0.05104883760213852,0.05104883760213852,0.05104883760213852,0.05104883760213852,16642,,,,2023-05-24 10:41:00+00:00
640,0.05105237662792206,0.05105237662792206,0.05105237662792206,0.05105237662792206,0.05105237662792206,7850,,,,2023-05-24 10:42:00+00:00
641,0.05100933462381363,0.05100933462381363,0.05100933462381363,0.05100933462381363,0.05100933462381363,6429,,,,2023-05-24 10:43:00+00:00
642,0.05099691450595856,0.05099691450595856,0.05099691450595856,0.05099691450595856,0.05099691450595856,1065,,,,2023-05-24 10:44:00+00:00
643,0.05100252106785774,0.05100252106785774,0.05100252106785774,0.05100252106785774,0.05100252106785774,1473,,,,2023-05-24 10:45:00+00:00
644,0.050999145954847336,0.050999145954847336,0.050999145954847336,0.050999145954847336,0.050999145954847336,0,,,,2023-05-24 10:46:00+00:00
645,0.050997622311115265,0.050997622311115265,0.050997622311115265,0.050997622311115265,0.050997622311115265,0,,,,2023-05-24 10:47:00+00:00
646,0.05099823325872421,0.05099823325872421,0.05099823325872421,0.05099823325872421,0.05099823325872421,0,,,,2023-05-24 10:48:00+00:00
647,0.05099354684352875,0.05099354684352875,0.05099354684352875,0.05099354684352875,0.05099354684352875,4158,,,,2023-05-24 10:49:00+00:00
648,0.050991274416446686,0.050991274416446686,0.050991274416446686,0.050991274416446686,0.050991274416446686,0,,,,2023-05-24 10:50:00+00:00
649,0.05098775029182434,0.05098775029182434,0.05098775029182434,0.05098775029182434,0.05098775029182434,0,,,,2023-05-24 10:51:00+00:00
650,0.05098586156964302,0.05098586156964302,0.05098586156964302,0.05098586156964302,0.05098586156964302,2299,,,,2023-05-24 10:52:00+00:00
651,0.05097641423344612,0.05097641423344612,0.05097641423344612,0.05097641423344612,0.05097641423344612,5995,,,,2023-05-24 10:53:00+00:00
652,0.05097854509949684,0.05097854509949684,0.05097854509949684,0.05097854509949684,0.05097854509949684,0,,,,2023-05-24 10:54:00+00:00
653,0.050982516258955,0.050982516258955,0.050982516258955,0.050982516258955,0.050982516258955,9220,,,,2023-05-24 10:55:00+00:00
654,0.05098481848835945,0.05098481848835945,0.05098481848835945,0.05098481848835945,0.05098481848835945,0,,,,2023-05-24 10:56:00+00:00
655,0.05098339915275574,0.05098339915275574,0.05098339915275574,0.05098339915275574,0.05098339915275574,1275,,,,2023-05-24 10:57:00+00:00
656,0.05097861960530281,0.05097861960530281,0.05097861960530281,0.05097861960530281,0.05097861960530281,7721,,,,2023-05-24 10:58:00+00:00
657,0.05097569525241852,0.05097569525241852,0.05097569525241852,0.05097569525241852,0.05097569525241852,9457,,,,2023-05-24 10:59:00+00:00
658,0.05098002776503563,0.05098002776503563,0.05098002776503563,0.05098002776503563,0.05098002776503563,3305,,,,2023-05-24 11:00:00+00:00
659,0.050944969058036804,0.050944969058036804,0.050944969058036804,0.050944969058036804,0.050944969058036804,13812,,,,2023-05-24 11:01:00+00:00
660,0.050937943160533905,0.050937943160533905,0.050937943160533905,0.050937943160533905,0.050937943160533905,0,,,,2023-05-24 11:02:00+00:00
661,0.0509367398917675,0.0509367398917675,0.0509367398917675,0.0509367398917675,0.0509367398917675,0,,,,2023-05-24 11:03:00+00:00
662,0.050910018384456635,0.050910018384456635,0.050910018384456635,0.050910018384456635,0.050910018384456635,0,,,,2023-05-24 11:04:00+00:00
663,0.0509100966155529,0.0509100966155529,0.0509100966155529,0.0509100966155529,0.0509100966155529,0,,,,2023-05-24 11:05:00+00:00
664,0.05091194063425064,0.05091194063425064,0.05091194063425064,0.05091194063425064,0.05091194063425064,0,,,,2023-05-24 11:06:00+00:00
665,0.05090814083814621,0.05090814083814621,0.05090814083814621,0.05090814083814621,0.05090814083814621,0,,,,2023-05-24 11:07:00+00:00
666,0.05090566724538803,0.05090566724538803,0.05090566724538803,0.05090566724538803,0.05090566724538803,0,,,,2023-05-24 11:08:00+00:00
667,0.05090417340397835,0.05090417340397835,0.05090417340397835,0.05090417340397835,0.05090417340397835,1503,,,,2023-05-24 11:09:00+00:00
668,0.05089833587408066,0.05089833587408066,0.05089833587408066,0.05089833587408066,0.05089833587408066,16549,,,,2023-05-24 11:10:00+00:00
669,0.05089820176362991,0.05089820176362991,0.05089820176362991,0.05089820176362991,0.05089820176362991,1202,,,,2023-05-24 11:11:00+00:00
670,0.05088901147246361,0.05088901147246361,0.05088901147246361,0.05088901147246361,0.05088901147246361,9207,,,,2023-05-24 11:13:00+00:00
671,0.05088518187403679,0.05088518187403679,0.05088518187403679,0.05088518187403679,0.05088518187403679,2714,,,,2023-05-24 11:14:00+00:00
672,0.050884027034044266,0.050884027034044266,0.050884027034044266,0.050884027034044266,0.050884027034044266,0,,,,2023-05-24 11:15:00+00:00
673,0.050832875072956085,0.050832875072956085,0.050832875072956085,0.050832875072956085,0.050832875072956085,6718,,,,2023-05-24 11:16:00+00:00
674,0.05084460601210594,0.05084460601210594,0.05084460601210594,0.05084460601210594,0.05084460601210594,18812,,,,2023-05-24 11:17:00+00:00
675,0.05084843188524246,0.05084843188524246,0.05084843188524246,0.05084843188524246,0.05084843188524246,124,,,,2023-05-24 11:18:00+00:00
676,0.050878461450338364,0.050878461450338364,0.050878461450338364,0.050878461450338364,0.050878461450338364,22938,,,,2023-05-24 11:19:00+00:00
677,0.05088229849934578,0.05088229849934578,0.05088229849934578,0.05088229849934578,0.05088229849934578,0,,,,2023-05-24 11:20:00+00:00
678,0.05088239908218384,0.05088239908218384,0.05088239908218384,0.05088239908218384,0.05088239908218384,2243,,,,2023-05-24 11:21:00+00:00
679,0.050849393010139465,0.050849393010139465,0.050849393010139465,0.050849393010139465,0.050849393010139465,19564,,,,2023-05-24 11:22:00+00:00
680,0.050846077501773834,0.050846077501773834,0.050846077501773834,0.050846077501773834,0.050846077501773834,0,,,,2023-05-24 11:23:00+00:00
