Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
551,0.07128559052944183,0.07128559052944183,0.07128559052944183,0.07128559052944183,0.07128559052944183,59280,,,,2023-05-24 09:11:00+00:00
552,0.07128901034593582,0.07128901034593582,0.07128901034593582,0.07128901034593582,0.07128901034593582,0,,,,2023-05-24 09:12:00+00:00
553,0.07129261642694473,0.07129261642694473,0.07129261642694473,0.07129261642694473,0.07129261642694473,0,,,,2023-05-24 09:13:00+00:00
554,0.0712902694940567,0.0712902694940567,0.0712902694940567,0.0712902694940567,0.0712902694940567,25728,,,,2023-05-24 09:14:00+00:00
555,0.07128934562206268,0.07128934562206268,0.07128934562206268,0.07128934562206268,0.07128934562206268,0,,,,2023-05-24 09:15:00+00:00
556,0.07130108028650284,0.07130108028650284,0.07130108028650284,0.07130108028650284,0.07130108028650284,0,,,,2023-05-24 09:16:00+00:00
557,0.07129856944084167,0.07129856944084167,0.07129856944084167,0.07129856944084167,0.07129856944084167,6080,,,,2023-05-24 09:17:00+00:00
558,0.07129702717065811,0.07129702717065811,0.07129702717065811,0.07129702717065811,0.07129702717065811,26560,,,,2023-05-24 09:18:00+00:00
559,0.07128693908452988,0.07128693908452988,0.07128693908452988,0.07128693908452988,0.07128693908452988,42464,,,,2023-05-24 09:19:00+00:00
560,0.071292445063591,0.071292445063591,0.071292445063591,0.071292445063591,0.071292445063591,0,,,,2023-05-24 09:20:00+00:00
561,0.07129921764135361,0.07129921764135361,0.07129921764135361,0.07129921764135361,0.07129921764135361,94736,,,,2023-05-24 09:21:00+00:00
562,0.07134629786014557,0.07134629786014557,0.07134629786014557,0.07134629786014557,0.07134629786014557,154160,,,,2023-05-24 09:22:00+00:00
563,0.07135216146707535,0.07135216146707535,0.07135216146707535,0.07135216146707535,0.07135216146707535,35472,,,,2023-05-24 09:23:00+00:00
564,0.07135197520256042,0.07135197520256042,0.07135197520256042,0.07135197520256042,0.07135197520256042,36064,,,,2023-05-24 09:24:00+00:00
565,0.07136141508817673,0.07136141508817673,0.07136141508817673,0.07136141508817673,0.07136141508817673,0,,,,2023-05-24 09:25:00+00:00
566,0.07136380672454834,0.07136380672454834,0.07136380672454834,0.07136380672454834,0.07136380672454834,152672,,,,2023-05-24 09:26:00+00:00
567,0.07136280834674835,0.07136280834674835,0.07136280834674835,0.07136280834674835,0.07136280834674835,13568,,,,2023-05-24 09:27:00+00:00
568,0.07135210931301117,0.07135210931301117,0.07135210931301117,0.07135210931301117,0.07135210931301117,39456,,,,2023-05-24 09:28:00+00:00
569,0.07135052978992462,0.07135052978992462,0.07135052978992462,0.07135052978992462,0.07135052978992462,18848,,,,2023-05-24 09:29:00+00:00
570,0.07134851813316345,0.07134851813316345,0.07134851813316345,0.07134851813316345,0.07134851813316345,20064,,,,2023-05-24 09:30:00+00:00
571,0.07133688777685165,0.07133688777685165,0.07133688777685165,0.07133688777685165,0.07133688777685165,149472,,,,2023-05-24 09:31:00+00:00
572,0.07132769376039505,0.07132769376039505,0.07132769376039505,0.07132769376039505,0.07132769376039505,0,,,,2023-05-24 09:32:00+00:00
573,0.07132574170827866,0.07132574170827866,0.07132574170827866,0.07132574170827866,0.07132574170827866,0,,,,2023-05-24 09:33:00+00:00
574,0.07132508605718613,0.07132508605718613,0.07132508605718613,0.07132508605718613,0.07132508605718613,60960,,,,2023-05-24 09:34:00+00:00
575,0.07132530957460403,0.07132530957460403,0.07132530957460403,0.07132530957460403,0.07132530957460403,0,,,,2023-05-24 09:35:00+00:00
576,0.07132571190595627,0.07132571190595627,0.07132571190595627,0.07132571190595627,0.07132571190595627,13376,,,,2023-05-24 09:36:00+00:00
577,0.07131535559892654,0.07131535559892654,0.07131535559892654,0.07131535559892654,0.07131535559892654,110096,,,,2023-05-24 09:37:00+00:00
578,0.07131616771221161,0.07131616771221161,0.07131616771221161,0.07131616771221161,0.07131616771221161,11152,,,,2023-05-24 09:38:00+00:00
579,0.0713174119591713,0.0713174119591713,0.0713174119591713,0.0713174119591713,0.0713174119591713,0,,,,2023-05-24 09:39:00+00:00
580,0.07134855538606644,0.07134855538606644,0.07134855538606644,0.07134855538606644,0.07134855538606644,117760,,,,2023-05-24 09:40:00+00:00
581,0.07134703546762466,0.07134703546762466,0.07134703546762466,0.07134703546762466,0.07134703546762466,0,,,,2023-05-24 09:41:00+00:00
582,0.07134336978197098,0.07134336978197098,0.07134336978197098,0.07134336978197098,0.07134336978197098,188720,,,,2023-05-24 09:42:00+00:00
583,0.07132089138031006,0.07132089138031006,0.07132089138031006,0.07132089138031006,0.07132089138031006,0,,,,2023-05-24 09:43:00+00:00
584,0.07131610810756683,0.07131610810756683,0.07131610810756683,0.07131610810756683,0.07131610810756683,142432,,,,2023-05-24 09:44:00+00:00
585,0.0713135153055191,0.0713135153055191,0.0713135153055191,0.0713135153055191,0.0713135153055191,0,,,,2023-05-24 09:45:00+00:00
586,0.07129352539777756,0.07129352539777756,0.07129352539777756,0.07129352539777756,0.07129352539777756,0,,,,2023-05-24 09:46:00+00:00
587,0.0712970718741417,0.0712970718741417,0.0712970718741417,0.0712970718741417,0.0712970718741417,27072,,,,2023-05-24 09:47:00+00:00
588,0.07129525393247604,0.07129525393247604,0.07129525393247604,0.07129525393247604,0.07129525393247604,0,,,,2023-05-24 09:48:00+00:00
589,0.07129011303186417,0.07129011303186417,0.07129011303186417,0.07129011303186417,0.07129011303186417,89776,,,,2023-05-24 09:50:00+00:00
590,0.07128635793924332,0.07128635793924332,0.07128635793924332,0.07128635793924332,0.07128635793924332,107392,,,,2023-05-24 09:51:00+00:00
591,0.07125070691108704,0.07125070691108704,0.07125070691108704,0.07125070691108704,0.07125070691108704,198816,,,,2023-05-24 09:52:00+00:00
592,0.07124883681535721,0.07124883681535721,0.07124883681535721,0.07124883681535721,0.07124883681535721,0,,,,2023-05-24 09:53:00+00:00
593,0.07124786823987961,0.07124786823987961,0.07124786823987961,0.07124786823987961,0.07124786823987961,7792,,,,2023-05-24 09:54:00+00:00
594,0.07124724984169006,0.07124724984169006,0.07124724984169006,0.07124724984169006,0.07124724984169006,91520,,,,2023-05-24 09:55:00+00:00
595,0.07124291360378265,0.07124291360378265,0.07124291360378265,0.07124291360378265,0.07124291360378265,672,,,,2023-05-24 09:56:00+00:00
596,0.07123970240354538,0.07123970240354538,0.07123970240354538,0.07123970240354538,0.07123970240354538,16480,,,,2023-05-24 09:57:00+00:00
597,0.07122661173343658,0.07122661173343658,0.07122661173343658,0.07122661173343658,0.07122661173343658,28720,,,,2023-05-24 09:58:00+00:00
598,0.07122929394245148,0.07122929394245148,0.07122929394245148,0.07122929394245148,0.07122929394245148,29184,,,,2023-05-24 09:59:00+00:00
599,0.07123235613107681,0.07123235613107681,0.07123235613107681,0.07123235613107681,0.07123235613107681,0,,,,2023-05-24 10:00:00+00:00
600,0.07121904194355011,0.07121904194355011,0.07121904194355011,0.07121904194355011,0.07121904194355011,0,,,,2023-05-24 10:01:00+00:00
601,0.07120440155267715,0.07120440155267715,0.07120440155267715,0.07120440155267715,0.07120440155267715,0,,,,2023-05-24 10:02:00+00:00
602,0.07121226191520691,0.07121226191520691,0.07121226191520691,0.07121226191520691,0.07121226191520691,47856,,,,2023-05-24 10:03:00+00:00
603,0.07121721655130386,0.07121721655130386,0.07121721655130386,0.07121721655130386,0.07121721655130386,140960,,,,2023-05-24 10:04:00+00:00
604,0.07121589779853821,0.07121589779853821,0.07121589779853821,0.07121589779853821,0.07121589779853821,1728,,,,2023-05-24 10:05:00+00:00
605,0.0712176114320755,0.0712176114320755,0.0712176114320755,0.0712176114320755,0.0712176114320755,23152,,,,2023-05-24 10:06:00+00:00
606,0.07119999080896378,0.07119999080896378,0.07119999080896378,0.07119999080896378,0.07119999080896378,100912,,,,2023-05-24 10:07:00+00:00
607,0.07120159268379211,0.07120159268379211,0.07120159268379211,0.07120159268379211,0.07120159268379211,0,,,,2023-05-24 10:08:00+00:00
608,0.07120092958211899,0.07120092958211899,0.07120092958211899,0.07120092958211899,0.07120092958211899,0,,,,2023-05-24 10:09:00+00:00
609,0.07116919010877609,0.07116919010877609,0.07116919010877609,0.07116919010877609,0.07116919010877609,65312,,,,2023-05-24 10:10:00+00:00
610,0.0711667463183403,0.0711667463183403,0.0711667463183403,0.0711667463183403,0.0711667463183403,21200,,,,2023-05-24 10:11:00+00:00
611,0.07116302847862244,0.07116302847862244,0.07116302847862244,0.07116302847862244,0.07116302847862244,2048,,,,2023-05-24 10:12:00+00:00
612,0.07116634398698807,0.07116634398698807,0.07116634398698807,0.07116634398698807,0.07116634398698807,32432,,,,2023-05-24 10:13:00+00:00
613,0.07116235792636871,0.07116235792636871,0.07116235792636871,0.07116235792636871,0.07116235792636871,20112,,,,2023-05-24 10:14:00+00:00
614,0.07115494459867477,0.07115494459867477,0.07115494459867477,0.07115494459867477,0.07115494459867477,2704,,,,2023-05-24 10:15:00+00:00
615,0.07116995751857758,0.07116995751857758,0.07116995751857758,0.07116995751857758,0.07116995751857758,0,,,,2023-05-24 10:16:00+00:00
616,0.07116501033306122,0.07116501033306122,0.07116501033306122,0.07116501033306122,0.07116501033306122,0,,,,2023-05-24 10:17:00+00:00
617,0.07116671651601791,0.07116671651601791,0.07116671651601791,0.07116671651601791,0.07116671651601791,0,,,,2023-05-24 10:18:00+00:00
618,0.07115253806114197,0.07115253806114197,0.07115253806114197,0.07115253806114197,0.07115253806114197,0,,,,2023-05-24 10:19:00+00:00
619,0.07115370035171509,0.07115370035171509,0.07115370035171509,0.07115370035171509,0.07115370035171509,43328,,,,2023-05-24 10:20:00+00:00
620,0.07115410268306732,0.07115410268306732,0.07115410268306732,0.07115410268306732,0.07115410268306732,35696,,,,2023-05-24 10:21:00+00:00
621,0.07112877815961838,0.07112877815961838,0.07112877815961838,0.07112877815961838,0.07112877815961838,156656,,,,2023-05-24 10:22:00+00:00
622,0.07112554460763931,0.07112554460763931,0.07112554460763931,0.07112554460763931,0.07112554460763931,29936,,,,2023-05-24 10:23:00+00:00
623,0.07112261652946472,0.07112261652946472,0.07112261652946472,0.07112261652946472,0.07112261652946472,24304,,,,2023-05-24 10:24:00+00:00
624,0.07111331075429916,0.07111331075429916,0.07111331075429916,0.07111331075429916,0.07111331075429916,0,,,,2023-05-24 10:25:00+00:00
625,0.07111331075429916,0.07111331075429916,0.07111331075429916,0.07111331075429916,0.07111331075429916,111152,,,,2023-05-24 10:26:00+00:00
626,0.07110849767923355,0.07110849767923355,0.07110849767923355,0.07110849767923355,0.07110849767923355,33312,,,,2023-05-24 10:27:00+00:00
627,0.07111433148384094,0.07111433148384094,0.07111433148384094,0.07111433148384094,0.07111433148384094,70640,,,,2023-05-24 10:28:00+00:00
628,0.07110673934221268,0.07110673934221268,0.07110673934221268,0.07110673934221268,0.07110673934221268,0,,,,2023-05-24 10:29:00+00:00
629,0.07111063599586487,0.07111063599586487,0.07111063599586487,0.07111063599586487,0.07111063599586487,152944,,,,2023-05-24 10:30:00+00:00
630,0.07109586149454117,0.07109586149454117,0.07109586149454117,0.07109586149454117,0.07109586149454117,301744,,,,2023-05-24 10:31:00+00:00
631,0.07108902186155319,0.07108902186155319,0.07108902186155319,0.07108902186155319,0.07108902186155319,39424,,,,2023-05-24 10:32:00+00:00
632,0.07109144330024719,0.07109144330024719,0.07109144330024719,0.07109144330024719,0.07109144330024719,9600,,,,2023-05-24 10:33:00+00:00
633,0.07109246402978897,0.07109246402978897,0.07109246402978897,0.07109246402978897,0.07109246402978897,174320,,,,2023-05-24 10:34:00+00:00
634,0.07110025733709335,0.07110025733709335,0.07110025733709335,0.07110025733709335,0.07110025733709335,0,,,,2023-05-24 10:35:00+00:00
635,0.07111212611198425,0.07111212611198425,0.07111212611198425,0.07111212611198425,0.07111212611198425,0,,,,2023-05-24 10:36:00+00:00
636,0.07119044661521912,0.07119044661521912,0.07119044661521912,0.07119044661521912,0.07119044661521912,0,,,,2023-05-24 10:37:00+00:00
637,0.07118721306324005,0.07118721306324005,0.07118721306324005,0.07118721306324005,0.07118721306324005,0,,,,2023-05-24 10:38:00+00:00
638,0.07118842005729675,0.07118842005729675,0.07118842005729675,0.07118842005729675,0.07118842005729675,0,,,,2023-05-24 10:39:00+00:00
639,0.07114574313163757,0.07114574313163757,0.07114574313163757,0.07114574313163757,0.07114574313163757,137360,,,,2023-05-24 10:40:00+00:00
640,0.07114586234092712,0.07114586234092712,0.07114586234092712,0.07114586234092712,0.07114586234092712,0,,,,2023-05-24 10:41:00+00:00
641,0.07114589959383011,0.07114589959383011,0.07114589959383011,0.07114589959383011,0.07114589959383011,0,,,,2023-05-24 10:42:00+00:00
642,0.07113370299339294,0.07113370299339294,0.07113370299339294,0.07113370299339294,0.07113370299339294,0,,,,2023-05-24 10:43:00+00:00
643,0.07114022225141525,0.07114022225141525,0.07114022225141525,0.07114022225141525,0.07114022225141525,44752,,,,2023-05-24 10:44:00+00:00
644,0.0711406022310257,0.0711406022310257,0.0711406022310257,0.0711406022310257,0.0711406022310257,96688,,,,2023-05-24 10:45:00+00:00
645,0.07116083055734634,0.07116083055734634,0.07116083055734634,0.07116083055734634,0.07116083055734634,0,,,,2023-05-24 10:46:00+00:00
646,0.07115943729877472,0.07115943729877472,0.07115943729877472,0.07115943729877472,0.07115943729877472,0,,,,2023-05-24 10:47:00+00:00
647,0.0711628645658493,0.0711628645658493,0.0711628645658493,0.0711628645658493,0.0711628645658493,0,,,,2023-05-24 10:48:00+00:00
648,0.07113131880760193,0.07113131880760193,0.07113131880760193,0.07113131880760193,0.07113131880760193,345232,,,,2023-05-24 10:49:00+00:00
649,0.07113378494977951,0.07113378494977951,0.07113378494977951,0.07113378494977951,0.07113378494977951,0,,,,2023-05-24 10:50:00+00:00
650,0.07112821191549301,0.07112821191549301,0.07112821191549301,0.07112821191549301,0.07112821191549301,0,,,,2023-05-24 10:51:00+00:00
651,0.07112299650907516,0.07112299650907516,0.07112299650907516,0.07112299650907516,0.07112299650907516,0,,,,2023-05-24 10:52:00+00:00
652,0.07111968845129013,0.07111968845129013,0.07111968845129013,0.07111968845129013,0.07111968845129013,0,,,,2023-05-24 10:53:00+00:00
653,0.07111772149801254,0.07111772149801254,0.07111772149801254,0.07111772149801254,0.07111772149801254,0,,,,2023-05-24 10:54:00+00:00
654,0.07111958414316177,0.07111958414316177,0.07111958414316177,0.07111958414316177,0.07111958414316177,112320,,,,2023-05-24 10:55:00+00:00
655,0.071119524538517,0.071119524538517,0.071119524538517,0.071119524538517,0.071119524538517,18896,,,,2023-05-24 10:56:00+00:00
656,0.07112118601799011,0.07112118601799011,0.07112118601799011,0.07112118601799011,0.07112118601799011,35872,,,,2023-05-24 10:57:00+00:00
657,0.07113485038280487,0.07113485038280487,0.07113485038280487,0.07113485038280487,0.07113485038280487,117856,,,,2023-05-24 10:58:00+00:00
658,0.07113615423440933,0.07113615423440933,0.07113615423440933,0.07113615423440933,0.07113615423440933,0,,,,2023-05-24 10:59:00+00:00
659,0.07113399356603622,0.07113399356603622,0.07113399356603622,0.07113399356603622,0.07113399356603622,0,,,,2023-05-24 11:00:00+00:00
660,0.07112498581409454,0.07112498581409454,0.07112498581409454,0.07112498581409454,0.07112498581409454,0,,,,2023-05-24 11:01:00+00:00
661,0.07112298160791397,0.07112298160791397,0.07112298160791397,0.07112298160791397,0.07112298160791397,0,,,,2023-05-24 11:02:00+00:00
662,0.07111956924200058,0.07111956924200058,0.07111956924200058,0.07111956924200058,0.07111956924200058,0,,,,2023-05-24 11:03:00+00:00
663,0.07112693786621094,0.07112693786621094,0.07112693786621094,0.07112693786621094,0.07112693786621094,0,,,,2023-05-24 11:04:00+00:00
664,0.07113151252269745,0.07113151252269745,0.07113151252269745,0.07113151252269745,0.07113151252269745,108032,,,,2023-05-24 11:05:00+00:00
665,0.07112852483987808,0.07112852483987808,0.07112852483987808,0.07112852483987808,0.07112852483987808,0,,,,2023-05-24 11:06:00+00:00
666,0.07112022489309311,0.07112022489309311,0.07112022489309311,0.07112022489309311,0.07112022489309311,0,,,,2023-05-24 11:07:00+00:00
667,0.07111994922161102,0.07111994922161102,0.07111994922161102,0.07111994922161102,0.07111994922161102,0,,,,2023-05-24 11:08:00+00:00
668,0.07111991196870804,0.07111991196870804,0.07111991196870804,0.07111991196870804,0.07111991196870804,0,,,,2023-05-24 11:09:00+00:00
669,0.07113030552864075,0.07113030552864075,0.07113030552864075,0.07113030552864075,0.07113030552864075,0,,,,2023-05-24 11:10:00+00:00
670,0.07112408429384232,0.07112408429384232,0.07112408429384232,0.07112408429384232,0.07112408429384232,0,,,,2023-05-24 11:11:00+00:00
671,0.0710948035120964,0.0710948035120964,0.0710948035120964,0.0710948035120964,0.0710948035120964,0,,,,2023-05-24 11:13:00+00:00
672,0.07108400017023087,0.07108400017023087,0.07108400017023087,0.07108400017023087,0.07108400017023087,141152,,,,2023-05-24 11:14:00+00:00
673,0.07108848541975021,0.07108848541975021,0.07108848541975021,0.07108848541975021,0.07108848541975021,0,,,,2023-05-24 11:15:00+00:00
674,0.07108716666698456,0.07108716666698456,0.07108716666698456,0.07108716666698456,0.07108716666698456,12352,,,,2023-05-24 11:16:00+00:00
675,0.07110311836004257,0.07110311836004257,0.07110311836004257,0.07110311836004257,0.07110311836004257,0,,,,2023-05-24 11:17:00+00:00
676,0.07109431177377701,0.07109431177377701,0.07109431177377701,0.07109431177377701,0.07109431177377701,0,,,,2023-05-24 11:18:00+00:00
677,0.07111221551895142,0.07111221551895142,0.07111221551895142,0.07111221551895142,0.07111221551895142,49312,,,,2023-05-24 11:19:00+00:00
678,0.07112488895654678,0.07112488895654678,0.07112488895654678,0.07112488895654678,0.07112488895654678,51120,,,,2023-05-24 11:20:00+00:00
679,0.07112082093954086,0.07112082093954086,0.07112082093954086,0.07112082093954086,0.07112082093954086,84784,,,,2023-05-24 11:21:00+00:00
