Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
568,14.404397010803223,14.404397010803223,14.404397010803223,14.404397010803223,14.404397010803223,12136,,,,2023-05-24 09:29:00+00:00
569,14.404213905334473,14.404213905334473,14.404213905334473,14.404213905334473,14.404213905334473,0,,,,2023-05-24 09:30:00+00:00
570,14.401103973388672,14.401103973388672,14.401103973388672,14.401103973388672,14.401103973388672,0,,,,2023-05-24 09:31:00+00:00
571,14.400338172912598,14.400338172912598,14.400338172912598,14.400338172912598,14.400338172912598,0,,,,2023-05-24 09:32:00+00:00
572,14.40028190612793,14.40028190612793,14.40028190612793,14.40028190612793,14.40028190612793,0,,,,2023-05-24 09:33:00+00:00
573,14.397247314453125,14.397247314453125,14.397247314453125,14.397247314453125,14.397247314453125,0,,,,2023-05-24 09:34:00+00:00
574,14.39726448059082,14.39726448059082,14.39726448059082,14.39726448059082,14.39726448059082,0,,,,2023-05-24 09:35:00+00:00
575,14.396208763122559,14.396208763122559,14.396208763122559,14.396208763122559,14.396208763122559,0,,,,2023-05-24 09:36:00+00:00
576,14.39724349975586,14.39724349975586,14.39724349975586,14.39724349975586,14.39724349975586,0,,,,2023-05-24 09:37:00+00:00
577,14.397058486938477,14.397058486938477,14.397058486938477,14.397058486938477,14.397058486938477,0,,,,2023-05-24 09:38:00+00:00
578,14.397571563720703,14.397571563720703,14.397571563720703,14.397571563720703,14.397571563720703,0,,,,2023-05-24 09:39:00+00:00
579,14.403034210205078,14.403034210205078,14.403034210205078,14.403034210205078,14.403034210205078,36056,,,,2023-05-24 09:40:00+00:00
580,14.40481948852539,14.40481948852539,14.40481948852539,14.40481948852539,14.40481948852539,0,,,,2023-05-24 09:41:00+00:00
581,14.403011322021484,14.403011322021484,14.403011322021484,14.403011322021484,14.403011322021484,0,,,,2023-05-24 09:42:00+00:00
582,14.403533935546875,14.403533935546875,14.403533935546875,14.403533935546875,14.403533935546875,0,,,,2023-05-24 09:43:00+00:00
583,14.40295696258545,14.40295696258545,14.40295696258545,14.40295696258545,14.40295696258545,0,,,,2023-05-24 09:44:00+00:00
584,14.40317153930664,14.40317153930664,14.40317153930664,14.40317153930664,14.40317153930664,7184,,,,2023-05-24 09:45:00+00:00
585,14.405759811401367,14.405759811401367,14.405759811401367,14.405759811401367,14.405759811401367,0,,,,2023-05-24 09:46:00+00:00
586,14.406123161315918,14.406123161315918,14.406123161315918,14.406123161315918,14.406123161315918,0,,,,2023-05-24 09:47:00+00:00
587,14.404921531677246,14.404921531677246,14.404921531677246,14.404921531677246,14.404921531677246,0,,,,2023-05-24 09:48:00+00:00
588,14.396185874938965,14.396185874938965,14.396185874938965,14.396185874938965,14.396185874938965,0,,,,2023-05-24 09:50:00+00:00
589,14.398295402526855,14.398295402526855,14.398295402526855,14.398295402526855,14.398295402526855,0,,,,2023-05-24 09:51:00+00:00
590,14.396108627319336,14.396108627319336,14.396108627319336,14.396108627319336,14.396108627319336,8776,,,,2023-05-24 09:52:00+00:00
591,14.396081924438477,14.396081924438477,14.396081924438477,14.396081924438477,14.396081924438477,0,,,,2023-05-24 09:53:00+00:00
592,14.397574424743652,14.397574424743652,14.397574424743652,14.397574424743652,14.397574424743652,6216,,,,2023-05-24 09:54:00+00:00
593,14.397478103637695,14.397478103637695,14.397478103637695,14.397478103637695,14.397478103637695,3496,,,,2023-05-24 09:55:00+00:00
594,14.396409034729004,14.396409034729004,14.396409034729004,14.396409034729004,14.396409034729004,0,,,,2023-05-24 09:56:00+00:00
595,14.396039962768555,14.396039962768555,14.396039962768555,14.396039962768555,14.396039962768555,29064,,,,2023-05-24 09:57:00+00:00
596,14.389966011047363,14.389966011047363,14.389966011047363,14.389966011047363,14.389966011047363,6792,,,,2023-05-24 09:58:00+00:00
597,14.390083312988281,14.390083312988281,14.390083312988281,14.390083312988281,14.390083312988281,33208,,,,2023-05-24 09:59:00+00:00
598,14.389716148376465,14.389716148376465,14.389716148376465,14.389716148376465,14.389716148376465,0,,,,2023-05-24 10:00:00+00:00
599,14.389312744140625,14.389312744140625,14.389312744140625,14.389312744140625,14.389312744140625,0,,,,2023-05-24 10:01:00+00:00
600,14.38818645477295,14.38818645477295,14.38818645477295,14.38818645477295,14.38818645477295,0,,,,2023-05-24 10:02:00+00:00
601,14.388930320739746,14.388930320739746,14.388930320739746,14.388930320739746,14.388930320739746,22168,,,,2023-05-24 10:03:00+00:00
602,14.388946533203125,14.388946533203125,14.388946533203125,14.388946533203125,14.388946533203125,40576,,,,2023-05-24 10:04:00+00:00
603,14.388102531433105,14.388102531433105,14.388102531433105,14.388102531433105,14.388102531433105,0,,,,2023-05-24 10:05:00+00:00
604,14.388503074645996,14.388503074645996,14.388503074645996,14.388503074645996,14.388503074645996,0,,,,2023-05-24 10:06:00+00:00
605,14.387956619262695,14.387956619262695,14.387956619262695,14.387956619262695,14.387956619262695,33816,,,,2023-05-24 10:07:00+00:00
606,14.387907028198242,14.387907028198242,14.387907028198242,14.387907028198242,14.387907028198242,0,,,,2023-05-24 10:08:00+00:00
607,14.387923240661621,14.387923240661621,14.387923240661621,14.387923240661621,14.387923240661621,0,,,,2023-05-24 10:09:00+00:00
608,14.388716697692871,14.388716697692871,14.388716697692871,14.388716697692871,14.388716697692871,0,,,,2023-05-24 10:10:00+00:00
609,14.388374328613281,14.388374328613281,14.388374328613281,14.388374328613281,14.388374328613281,0,,,,2023-05-24 10:11:00+00:00
610,14.388749122619629,14.388749122619629,14.388749122619629,14.388749122619629,14.388749122619629,0,,,,2023-05-24 10:12:00+00:00
611,14.383424758911133,14.383424758911133,14.383424758911133,14.383424758911133,14.383424758911133,0,,,,2023-05-24 10:13:00+00:00
612,14.382682800292969,14.382682800292969,14.382682800292969,14.382682800292969,14.382682800292969,0,,,,2023-05-24 10:14:00+00:00
613,14.383206367492676,14.383206367492676,14.383206367492676,14.383206367492676,14.383206367492676,0,,,,2023-05-24 10:15:00+00:00
614,14.383048057556152,14.383048057556152,14.383048057556152,14.383048057556152,14.383048057556152,0,,,,2023-05-24 10:16:00+00:00
615,14.382095336914062,14.382095336914062,14.382095336914062,14.382095336914062,14.382095336914062,23184,,,,2023-05-24 10:17:00+00:00
616,14.380813598632812,14.380813598632812,14.380813598632812,14.380813598632812,14.380813598632812,0,,,,2023-05-24 10:18:00+00:00
617,14.374882698059082,14.374882698059082,14.374882698059082,14.374882698059082,14.374882698059082,0,,,,2023-05-24 10:19:00+00:00
618,14.374655723571777,14.374655723571777,14.374655723571777,14.374655723571777,14.374655723571777,2520,,,,2023-05-24 10:20:00+00:00
619,14.375090599060059,14.375090599060059,14.375090599060059,14.375090599060059,14.375090599060059,6616,,,,2023-05-24 10:21:00+00:00
620,14.369853973388672,14.369853973388672,14.369853973388672,14.369853973388672,14.369853973388672,21536,,,,2023-05-24 10:22:00+00:00
621,14.370221138000488,14.370221138000488,14.370221138000488,14.370221138000488,14.370221138000488,0,,,,2023-05-24 10:23:00+00:00
622,14.369422912597656,14.369422912597656,14.369422912597656,14.369422912597656,14.369422912597656,0,,,,2023-05-24 10:24:00+00:00
623,14.365360260009766,14.365360260009766,14.365360260009766,14.365360260009766,14.365360260009766,0,,,,2023-05-24 10:25:00+00:00
624,14.364742279052734,14.364742279052734,14.364742279052734,14.364742279052734,14.364742279052734,40448,,,,2023-05-24 10:26:00+00:00
625,14.36435604095459,14.36435604095459,14.36435604095459,14.36435604095459,14.36435604095459,10072,,,,2023-05-24 10:27:00+00:00
626,14.360182762145996,14.360182762145996,14.360182762145996,14.360182762145996,14.360182762145996,124552,,,,2023-05-24 10:28:00+00:00
627,14.35899829864502,14.35899829864502,14.35899829864502,14.35899829864502,14.35899829864502,40200,,,,2023-05-24 10:29:00+00:00
628,14.35876750946045,14.35876750946045,14.35876750946045,14.35876750946045,14.35876750946045,0,,,,2023-05-24 10:30:00+00:00
629,14.361041069030762,14.361041069030762,14.361041069030762,14.361041069030762,14.361041069030762,25824,,,,2023-05-24 10:31:00+00:00
630,14.361109733581543,14.361109733581543,14.361109733581543,14.361109733581543,14.361109733581543,0,,,,2023-05-24 10:32:00+00:00
631,14.360479354858398,14.360479354858398,14.360479354858398,14.360479354858398,14.360479354858398,0,,,,2023-05-24 10:33:00+00:00
632,14.357368469238281,14.357368469238281,14.357368469238281,14.357368469238281,14.357368469238281,71464,,,,2023-05-24 10:34:00+00:00
633,14.358579635620117,14.358579635620117,14.358579635620117,14.358579635620117,14.358579635620117,0,,,,2023-05-24 10:35:00+00:00
634,14.357999801635742,14.357999801635742,14.357999801635742,14.357999801635742,14.357999801635742,0,,,,2023-05-24 10:36:00+00:00
635,14.364264488220215,14.364264488220215,14.364264488220215,14.364264488220215,14.364264488220215,36064,,,,2023-05-24 10:37:00+00:00
636,14.363770484924316,14.363770484924316,14.363770484924316,14.363770484924316,14.363770484924316,0,,,,2023-05-24 10:38:00+00:00
637,14.362055778503418,14.362055778503418,14.362055778503418,14.362055778503418,14.362055778503418,0,,,,2023-05-24 10:39:00+00:00
638,14.356941223144531,14.356941223144531,14.356941223144531,14.356941223144531,14.356941223144531,1480,,,,2023-05-24 10:40:00+00:00
639,14.35628604888916,14.35628604888916,14.35628604888916,14.35628604888916,14.35628604888916,1072,,,,2023-05-24 10:41:00+00:00
640,14.3562650680542,14.3562650680542,14.3562650680542,14.3562650680542,14.3562650680542,32488,,,,2023-05-24 10:42:00+00:00
641,14.349020957946777,14.349020957946777,14.349020957946777,14.349020957946777,14.349020957946777,0,,,,2023-05-24 10:43:00+00:00
642,14.349176406860352,14.349176406860352,14.349176406860352,14.349176406860352,14.349176406860352,20544,,,,2023-05-24 10:44:00+00:00
643,14.350485801696777,14.350485801696777,14.350485801696777,14.350485801696777,14.350485801696777,3008,,,,2023-05-24 10:45:00+00:00
644,14.352831840515137,14.352831840515137,14.352831840515137,14.352831840515137,14.352831840515137,0,,,,2023-05-24 10:46:00+00:00
645,14.352497100830078,14.352497100830078,14.352497100830078,14.352497100830078,14.352497100830078,0,,,,2023-05-24 10:47:00+00:00
646,14.35273551940918,14.35273551940918,14.35273551940918,14.35273551940918,14.35273551940918,0,,,,2023-05-24 10:48:00+00:00
647,14.35297679901123,14.35297679901123,14.35297679901123,14.35297679901123,14.35297679901123,43232,,,,2023-05-24 10:49:00+00:00
648,14.353961944580078,14.353961944580078,14.353961944580078,14.353961944580078,14.353961944580078,0,,,,2023-05-24 10:50:00+00:00
649,14.352882385253906,14.352882385253906,14.352882385253906,14.352882385253906,14.352882385253906,0,,,,2023-05-24 10:51:00+00:00
650,14.350740432739258,14.350740432739258,14.350740432739258,14.350740432739258,14.350740432739258,0,,,,2023-05-24 10:52:00+00:00
651,14.350530624389648,14.350530624389648,14.350530624389648,14.350530624389648,14.350530624389648,0,,,,2023-05-24 10:53:00+00:00
652,14.350615501403809,14.350615501403809,14.350615501403809,14.350615501403809,14.350615501403809,10936,,,,2023-05-24 10:54:00+00:00
653,14.358389854431152,14.358389854431152,14.358389854431152,14.358389854431152,14.358389854431152,66952,,,,2023-05-24 10:55:00+00:00
654,14.358284950256348,14.358284950256348,14.358284950256348,14.358284950256348,14.358284950256348,3072,,,,2023-05-24 10:56:00+00:00
655,14.358078002929688,14.358078002929688,14.358078002929688,14.358078002929688,14.358078002929688,0,,,,2023-05-24 10:57:00+00:00
656,14.354162216186523,14.354162216186523,14.354162216186523,14.354162216186523,14.354162216186523,72952,,,,2023-05-24 10:58:00+00:00
657,14.353415489196777,14.353415489196777,14.353415489196777,14.353415489196777,14.353415489196777,8568,,,,2023-05-24 10:59:00+00:00
658,14.352832794189453,14.352832794189453,14.352832794189453,14.352832794189453,14.352832794189453,0,,,,2023-05-24 11:00:00+00:00
659,14.34841537475586,14.34841537475586,14.34841537475586,14.34841537475586,14.34841537475586,0,,,,2023-05-24 11:01:00+00:00
660,14.3463716506958,14.3463716506958,14.3463716506958,14.3463716506958,14.3463716506958,0,,,,2023-05-24 11:02:00+00:00
661,14.346830368041992,14.346830368041992,14.346830368041992,14.346830368041992,14.346830368041992,0,,,,2023-05-24 11:03:00+00:00
662,14.34415054321289,14.34415054321289,14.34415054321289,14.34415054321289,14.34415054321289,0,,,,2023-05-24 11:04:00+00:00
663,14.343661308288574,14.343661308288574,14.343661308288574,14.343661308288574,14.343661308288574,0,,,,2023-05-24 11:05:00+00:00
664,14.343745231628418,14.343745231628418,14.343745231628418,14.343745231628418,14.343745231628418,0,,,,2023-05-24 11:06:00+00:00
665,14.345915794372559,14.345915794372559,14.345915794372559,14.345915794372559,14.345915794372559,0,,,,2023-05-24 11:07:00+00:00
666,14.346210479736328,14.346210479736328,14.346210479736328,14.346210479736328,14.346210479736328,2784,,,,2023-05-24 11:08:00+00:00
667,14.345654487609863,14.345654487609863,14.345654487609863,14.345654487609863,14.345654487609863,13400,,,,2023-05-24 11:09:00+00:00
668,14.343514442443848,14.343514442443848,14.343514442443848,14.343514442443848,14.343514442443848,29872,,,,2023-05-24 11:10:00+00:00
669,14.343515396118164,14.343515396118164,14.343515396118164,14.343515396118164,14.343515396118164,0,,,,2023-05-24 11:11:00+00:00
670,14.339776039123535,14.339776039123535,14.339776039123535,14.339776039123535,14.339776039123535,0,,,,2023-05-24 11:13:00+00:00
671,14.337300300598145,14.337300300598145,14.337300300598145,14.337300300598145,14.337300300598145,74216,,,,2023-05-24 11:14:00+00:00
672,14.33710765838623,14.33710765838623,14.33710765838623,14.33710765838623,14.33710765838623,0,,,,2023-05-24 11:15:00+00:00
673,14.3273286819458,14.3273286819458,14.3273286819458,14.3273286819458,14.3273286819458,0,,,,2023-05-24 11:16:00+00:00
674,14.329408645629883,14.329408645629883,14.329408645629883,14.329408645629883,14.329408645629883,40848,,,,2023-05-24 11:17:00+00:00
675,14.328995704650879,14.328995704650879,14.328995704650879,14.328995704650879,14.328995704650879,0,,,,2023-05-24 11:18:00+00:00
676,14.335162162780762,14.335162162780762,14.335162162780762,14.335162162780762,14.335162162780762,112792,,,,2023-05-24 11:19:00+00:00
677,14.338102340698242,14.338102340698242,14.338102340698242,14.338102340698242,14.338102340698242,26368,,,,2023-05-24 11:20:00+00:00
678,14.33669376373291,14.33669376373291,14.33669376373291,14.33669376373291,14.33669376373291,0,,,,2023-05-24 11:21:00+00:00
679,14.335461616516113,14.335461616516113,14.335461616516113,14.335461616516113,14.335461616516113,101136,,,,2023-05-24 11:22:00+00:00
680,14.334760665893555,14.334760665893555,14.334760665893555,14.334760665893555,14.334760665893555,0,,,,2023-05-24 11:23:00+00:00
681,14.334746360778809,14.334746360778809,14.334746360778809,14.334746360778809,14.334746360778809,0,,,,2023-05-24 11:24:00+00:00
682,14.3300199508667,14.3300199508667,14.3300199508667,14.3300199508667,14.3300199508667,0,,,,2023-05-24 11:25:00+00:00
683,14.330158233642578,14.330158233642578,14.330158233642578,14.330158233642578,14.330158233642578,1776,,,,2023-05-24 11:26:00+00:00
684,14.331018447875977,14.331018447875977,14.331018447875977,14.331018447875977,14.331018447875977,0,,,,2023-05-24 11:27:00+00:00
685,14.329131126403809,14.329131126403809,14.329131126403809,14.329131126403809,14.329131126403809,165088,,,,2023-05-24 11:28:00+00:00
686,14.327554702758789,14.327554702758789,14.327554702758789,14.327554702758789,14.327554702758789,85352,,,,2023-05-24 11:29:00+00:00
687,14.326473236083984,14.326473236083984,14.326473236083984,14.326473236083984,14.326473236083984,37576,,,,2023-05-24 11:30:00+00:00
688,14.31875991821289,14.31875991821289,14.31875991821289,14.31875991821289,14.31875991821289,223384,,,,2023-05-24 11:31:00+00:00
689,14.320557594299316,14.320557594299316,14.320557594299316,14.320557594299316,14.320557594299316,0,,,,2023-05-24 11:32:00+00:00
690,14.320877075195312,14.320877075195312,14.320877075195312,14.320877075195312,14.320877075195312,37352,,,,2023-05-24 11:33:00+00:00
691,14.327046394348145,14.327046394348145,14.327046394348145,14.327046394348145,14.327046394348145,184328,,,,2023-05-24 11:34:00+00:00
692,14.327425003051758,14.327425003051758,14.327425003051758,14.327425003051758,14.327425003051758,0,,,,2023-05-24 11:35:00+00:00
693,14.327005386352539,14.327005386352539,14.327005386352539,14.327005386352539,14.327005386352539,0,,,,2023-05-24 11:36:00+00:00
694,14.327353477478027,14.327353477478027,14.327353477478027,14.327353477478027,14.327353477478027,18992,,,,2023-05-24 11:37:00+00:00
695,14.327438354492188,14.327438354492188,14.327438354492188,14.327438354492188,14.327438354492188,20704,,,,2023-05-24 11:38:00+00:00
