Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
893,0.1552218198776245,0.1552218198776245,0.1552218198776245,0.1552218198776245,0.1552218198776245,92780,,,2023-05-24 15:20:00+00:00
894,0.15525668859481812,0.15525668859481812,0.15525668859481812,0.15525668859481812,0.15525668859481812,9920,,,2023-05-24 15:21:00+00:00
895,0.1552673876285553,0.1552673876285553,0.1552673876285553,0.1552673876285553,0.1552673876285553,0,,,2023-05-24 15:22:00+00:00
896,0.1552988737821579,0.1552988737821579,0.1552988737821579,0.1552988737821579,0.1552988737821579,2832,,,2023-05-24 15:23:00+00:00
897,0.15526996552944183,0.15526996552944183,0.15526996552944183,0.15526996552944183,0.15526996552944183,8300,,,2023-05-24 15:24:00+00:00
898,0.1553981453180313,0.1553981453180313,0.1553981453180313,0.1553981453180313,0.1553981453180313,41784,,,2023-05-24 15:25:00+00:00
899,0.15540792047977448,0.15540792047977448,0.15540792047977448,0.15540792047977448,0.15540792047977448,3348,,,2023-05-24 15:26:00+00:00
900,0.15541081130504608,0.15541081130504608,0.15541081130504608,0.15541081130504608,0.15541081130504608,4848,,,2023-05-24 15:27:00+00:00
901,0.15557239949703217,0.15557239949703217,0.15557239949703217,0.15557239949703217,0.15557239949703217,6100,,,2023-05-24 15:28:00+00:00
902,0.15558622777462006,0.15558622777462006,0.15558622777462006,0.15558622777462006,0.15558622777462006,6216,,,2023-05-24 15:29:00+00:00
903,0.15558263659477234,0.15558263659477234,0.15558263659477234,0.15558263659477234,0.15558263659477234,268,,,2023-05-24 15:30:00+00:00
904,0.15572033822536469,0.15572033822536469,0.15572033822536469,0.15572033822536469,0.15572033822536469,0,,,2023-05-24 15:32:00+00:00
905,0.15571630001068115,0.15571630001068115,0.15571630001068115,0.15571630001068115,0.15571630001068115,0,,,2023-05-24 15:33:00+00:00
906,0.1558668464422226,0.1558668464422226,0.1558668464422226,0.1558668464422226,0.1558668464422226,0,,,2023-05-24 15:34:00+00:00
907,0.1558818519115448,0.1558818519115448,0.1558818519115448,0.1558818519115448,0.1558818519115448,10092,,,2023-05-24 15:35:00+00:00
908,0.15586058795452118,0.15586058795452118,0.15586058795452118,0.15586058795452118,0.15586058795452118,0,,,2023-05-24 15:36:00+00:00
909,0.1558535397052765,0.1558535397052765,0.1558535397052765,0.1558535397052765,0.1558535397052765,0,,,2023-05-24 15:37:00+00:00
910,0.1558571606874466,0.1558571606874466,0.1558571606874466,0.1558571606874466,0.1558571606874466,0,,,2023-05-24 15:38:00+00:00
911,0.15585504472255707,0.15585504472255707,0.15585504472255707,0.15585504472255707,0.15585504472255707,0,,,2023-05-24 15:39:00+00:00
912,0.15585218369960785,0.15585218369960785,0.15585218369960785,0.15585218369960785,0.15585218369960785,0,,,2023-05-24 15:40:00+00:00
913,0.15587766468524933,0.15587766468524933,0.15587766468524933,0.15587766468524933,0.15587766468524933,0,,,2023-05-24 15:41:00+00:00
914,0.15583555400371552,0.15583555400371552,0.15583555400371552,0.15583555400371552,0.15583555400371552,0,,,2023-05-24 15:42:00+00:00
915,0.15574440360069275,0.15574440360069275,0.15574440360069275,0.15574440360069275,0.15574440360069275,0,,,2023-05-24 15:43:00+00:00
916,0.155741348862648,0.155741348862648,0.155741348862648,0.155741348862648,0.155741348862648,3396,,,2023-05-24 15:44:00+00:00
917,0.1556643545627594,0.1556643545627594,0.1556643545627594,0.1556643545627594,0.1556643545627594,0,,,2023-05-24 15:45:00+00:00
918,0.15560445189476013,0.15560445189476013,0.15560445189476013,0.15560445189476013,0.15560445189476013,0,,,2023-05-24 15:46:00+00:00
919,0.1555694341659546,0.1555694341659546,0.1555694341659546,0.1555694341659546,0.1555694341659546,844,,,2023-05-24 15:47:00+00:00
920,0.15558108687400818,0.15558108687400818,0.15558108687400818,0.15558108687400818,0.15558108687400818,0,,,2023-05-24 15:48:00+00:00
921,0.15560699999332428,0.15560699999332428,0.15560699999332428,0.15560699999332428,0.15560699999332428,0,,,2023-05-24 15:49:00+00:00
922,0.1556064337491989,0.1556064337491989,0.1556064337491989,0.1556064337491989,0.1556064337491989,15816,,,2023-05-24 15:50:00+00:00
923,0.1556127965450287,0.1556127965450287,0.1556127965450287,0.1556127965450287,0.1556127965450287,8488,,,2023-05-24 15:51:00+00:00
924,0.1556132733821869,0.1556132733821869,0.1556132733821869,0.1556132733821869,0.1556132733821869,4240,,,2023-05-24 15:52:00+00:00
925,0.15561902523040771,0.15561902523040771,0.15561902523040771,0.15561902523040771,0.15561902523040771,0,,,2023-05-24 15:53:00+00:00
926,0.15562143921852112,0.15562143921852112,0.15562143921852112,0.15562143921852112,0.15562143921852112,42276,,,2023-05-24 15:54:00+00:00
927,0.15564371645450592,0.15564371645450592,0.15564371645450592,0.15564371645450592,0.15564371645450592,18772,,,2023-05-24 15:55:00+00:00
928,0.15564176440238953,0.15564176440238953,0.15564176440238953,0.15564176440238953,0.15564176440238953,14124,,,2023-05-24 15:56:00+00:00
929,0.15561534464359283,0.15561534464359283,0.15561534464359283,0.15561534464359283,0.15561534464359283,0,,,2023-05-24 15:57:00+00:00
930,0.15558189153671265,0.15558189153671265,0.15558189153671265,0.15558189153671265,0.15558189153671265,5136,,,2023-05-24 15:58:00+00:00
931,0.15559956431388855,0.15559956431388855,0.15559956431388855,0.15559956431388855,0.15559956431388855,10184,,,2023-05-24 15:59:00+00:00
932,0.15560102462768555,0.15560102462768555,0.15560102462768555,0.15560102462768555,0.15560102462768555,568,,,2023-05-24 16:00:00+00:00
933,0.1556469053030014,0.1556469053030014,0.1556469053030014,0.1556469053030014,0.1556469053030014,20308,,,2023-05-24 16:01:00+00:00
934,0.15564382076263428,0.15564382076263428,0.15564382076263428,0.15564382076263428,0.15564382076263428,0,,,2023-05-24 16:02:00+00:00
935,0.15564364194869995,0.15564364194869995,0.15564364194869995,0.15564364194869995,0.15564364194869995,0,,,2023-05-24 16:03:00+00:00
936,0.15563659369945526,0.15563659369945526,0.15563659369945526,0.15563659369945526,0.15563659369945526,0,,,2023-05-24 16:04:00+00:00
937,0.155639186501503,0.155639186501503,0.155639186501503,0.155639186501503,0.155639186501503,27592,,,2023-05-24 16:05:00+00:00
938,0.15564103424549103,0.15564103424549103,0.15564103424549103,0.15564103424549103,0.15564103424549103,37524,,,2023-05-24 16:06:00+00:00
939,0.1555672436952591,0.1555672436952591,0.1555672436952591,0.1555672436952591,0.1555672436952591,27956,,,2023-05-24 16:07:00+00:00
940,0.15556097030639648,0.15556097030639648,0.15556097030639648,0.15556097030639648,0.15556097030639648,12356,,,2023-05-24 16:08:00+00:00
941,0.15557129681110382,0.15557129681110382,0.15557129681110382,0.15557129681110382,0.15557129681110382,6364,,,2023-05-24 16:09:00+00:00
942,0.15555112063884735,0.15555112063884735,0.15555112063884735,0.15555112063884735,0.15555112063884735,40512,,,2023-05-24 16:10:00+00:00
943,0.15554849803447723,0.15554849803447723,0.15554849803447723,0.15554849803447723,0.15554849803447723,0,,,2023-05-24 16:11:00+00:00
944,0.1555597484111786,0.1555597484111786,0.1555597484111786,0.1555597484111786,0.1555597484111786,0,,,2023-05-24 16:12:00+00:00
945,0.155488982796669,0.155488982796669,0.155488982796669,0.155488982796669,0.155488982796669,5960,,,2023-05-24 16:13:00+00:00
946,0.15548719465732574,0.15548719465732574,0.15548719465732574,0.15548719465732574,0.15548719465732574,0,,,2023-05-24 16:14:00+00:00
947,0.1554291993379593,0.1554291993379593,0.1554291993379593,0.1554291993379593,0.1554291993379593,18768,,,2023-05-24 16:15:00+00:00
948,0.1553841531276703,0.1553841531276703,0.1553841531276703,0.1553841531276703,0.1553841531276703,25968,,,2023-05-24 16:16:00+00:00
949,0.15536747872829437,0.15536747872829437,0.15536747872829437,0.15536747872829437,0.15536747872829437,1468,,,2023-05-24 16:17:00+00:00
950,0.15535208582878113,0.15535208582878113,0.15535208582878113,0.15535208582878113,0.15535208582878113,22288,,,2023-05-24 16:18:00+00:00
951,0.15533584356307983,0.15533584356307983,0.15533584356307983,0.15533584356307983,0.15533584356307983,28340,,,2023-05-24 16:19:00+00:00
952,0.15534435212612152,0.15534435212612152,0.15534435212612152,0.15534435212612152,0.15534435212612152,0,,,2023-05-24 16:20:00+00:00
953,0.15536600351333618,0.15536600351333618,0.15536600351333618,0.15536600351333618,0.15536600351333618,26612,,,2023-05-24 16:21:00+00:00
954,0.15546992421150208,0.15546992421150208,0.15546992421150208,0.15546992421150208,0.15546992421150208,17480,,,2023-05-24 16:22:00+00:00
955,0.15542811155319214,0.15542811155319214,0.15542811155319214,0.15542811155319214,0.15542811155319214,0,,,2023-05-24 16:23:00+00:00
956,0.15547403693199158,0.15547403693199158,0.15547403693199158,0.15547403693199158,0.15547403693199158,0,,,2023-05-24 16:24:00+00:00
957,0.155534565448761,0.155534565448761,0.155534565448761,0.155534565448761,0.155534565448761,44640,,,2023-05-24 16:25:00+00:00
958,0.15554270148277283,0.15554270148277283,0.15554270148277283,0.15554270148277283,0.15554270148277283,3984,,,2023-05-24 16:26:00+00:00
959,0.15550507605075836,0.15550507605075836,0.15550507605075836,0.15550507605075836,0.15550507605075836,0,,,2023-05-24 16:27:00+00:00
960,0.15551018714904785,0.15551018714904785,0.15551018714904785,0.15551018714904785,0.15551018714904785,11396,,,2023-05-24 16:28:00+00:00
961,0.15550923347473145,0.15550923347473145,0.15550923347473145,0.15550923347473145,0.15550923347473145,0,,,2023-05-24 16:29:00+00:00
962,0.15551623702049255,0.15551623702049255,0.15551623702049255,0.15551623702049255,0.15551623702049255,3604,,,2023-05-24 16:30:00+00:00
963,0.1553407907485962,0.1553407907485962,0.1553407907485962,0.1553407907485962,0.1553407907485962,12856,,,2023-05-24 16:31:00+00:00
964,0.15533630549907684,0.15533630549907684,0.15533630549907684,0.15533630549907684,0.15533630549907684,0,,,2023-05-24 16:32:00+00:00
965,0.15535509586334229,0.15535509586334229,0.15535509586334229,0.15535509586334229,0.15535509586334229,0,,,2023-05-24 16:33:00+00:00
966,0.15534459054470062,0.15534459054470062,0.15534459054470062,0.15534459054470062,0.15534459054470062,0,,,2023-05-24 16:34:00+00:00
967,0.1553451418876648,0.1553451418876648,0.1553451418876648,0.1553451418876648,0.1553451418876648,0,,,2023-05-24 16:35:00+00:00
968,0.15533800423145294,0.15533800423145294,0.15533800423145294,0.15533800423145294,0.15533800423145294,3136,,,2023-05-24 16:36:00+00:00
969,0.1552465856075287,0.1552465856075287,0.1552465856075287,0.1552465856075287,0.1552465856075287,0,,,2023-05-24 16:37:00+00:00
970,0.15523651242256165,0.15523651242256165,0.15523651242256165,0.15523651242256165,0.15523651242256165,0,,,2023-05-24 16:38:00+00:00
971,0.15524382889270782,0.15524382889270782,0.15524382889270782,0.15524382889270782,0.15524382889270782,0,,,2023-05-24 16:39:00+00:00
972,0.1552068442106247,0.1552068442106247,0.1552068442106247,0.1552068442106247,0.1552068442106247,0,,,2023-05-24 16:40:00+00:00
973,0.1551942676305771,0.1551942676305771,0.1551942676305771,0.1551942676305771,0.1551942676305771,0,,,2023-05-24 16:41:00+00:00
974,0.1552148163318634,0.1552148163318634,0.1552148163318634,0.1552148163318634,0.1552148163318634,18440,,,2023-05-24 16:42:00+00:00
975,0.15528301894664764,0.15528301894664764,0.15528301894664764,0.15528301894664764,0.15528301894664764,9376,,,2023-05-24 16:43:00+00:00
976,0.155269593000412,0.155269593000412,0.155269593000412,0.155269593000412,0.155269593000412,6156,,,2023-05-24 16:44:00+00:00
977,0.1552695333957672,0.1552695333957672,0.1552695333957672,0.1552695333957672,0.1552695333957672,0,,,2023-05-24 16:45:00+00:00
978,0.15526632964611053,0.15526632964611053,0.15526632964611053,0.15526632964611053,0.15526632964611053,5640,,,2023-05-24 16:46:00+00:00
979,0.15527068078517914,0.15527068078517914,0.15527068078517914,0.15527068078517914,0.15527068078517914,12080,,,2023-05-24 16:47:00+00:00
980,0.15529176592826843,0.15529176592826843,0.15529176592826843,0.15529176592826843,0.15529176592826843,9448,,,2023-05-24 16:48:00+00:00
981,0.15535905957221985,0.15535905957221985,0.15535905957221985,0.15535905957221985,0.15535905957221985,0,,,2023-05-24 16:50:00+00:00
982,0.1553230583667755,0.1553230583667755,0.1553230583667755,0.1553230583667755,0.1553230583667755,0,,,2023-05-24 16:51:00+00:00
983,0.15524619817733765,0.15524619817733765,0.15524619817733765,0.15524619817733765,0.15524619817733765,328,,,2023-05-24 16:52:00+00:00
984,0.15524287521839142,0.15524287521839142,0.15524287521839142,0.15524287521839142,0.15524287521839142,3628,,,2023-05-24 16:53:00+00:00
985,0.15525124967098236,0.15525124967098236,0.15525124967098236,0.15525124967098236,0.15525124967098236,11420,,,2023-05-24 16:54:00+00:00
986,0.15525935590267181,0.15525935590267181,0.15525935590267181,0.15525935590267181,0.15525935590267181,9292,,,2023-05-24 16:55:00+00:00
987,0.1552659273147583,0.1552659273147583,0.1552659273147583,0.1552659273147583,0.1552659273147583,9820,,,2023-05-24 16:56:00+00:00
988,0.15525966882705688,0.15525966882705688,0.15525966882705688,0.15525966882705688,0.15525966882705688,884,,,2023-05-24 16:57:00+00:00
989,0.1553308367729187,0.1553308367729187,0.1553308367729187,0.1553308367729187,0.1553308367729187,69932,,,2023-05-24 16:58:00+00:00
990,0.15534311532974243,0.15534311532974243,0.15534311532974243,0.15534311532974243,0.15534311532974243,0,,,2023-05-24 16:59:00+00:00
991,0.1553514301776886,0.1553514301776886,0.1553514301776886,0.1553514301776886,0.1553514301776886,5060,,,2023-05-24 17:00:00+00:00
992,0.15536154806613922,0.15536154806613922,0.15536154806613922,0.15536154806613922,0.15536154806613922,20352,,,2023-05-24 17:01:00+00:00
993,0.15535885095596313,0.15535885095596313,0.15535885095596313,0.15535885095596313,0.15535885095596313,0,,,2023-05-24 17:02:00+00:00
994,0.15535899996757507,0.15535899996757507,0.15535899996757507,0.15535899996757507,0.15535899996757507,0,,,2023-05-24 17:03:00+00:00
995,0.15535034239292145,0.15535034239292145,0.15535034239292145,0.15535034239292145,0.15535034239292145,0,,,2023-05-24 17:04:00+00:00
996,0.15534935891628265,0.15534935891628265,0.15534935891628265,0.15534935891628265,0.15534935891628265,3248,,,2023-05-24 17:05:00+00:00
997,0.15529465675354004,0.15529465675354004,0.15529465675354004,0.15529465675354004,0.15529465675354004,0,,,2023-05-24 17:07:00+00:00
998,0.15528707206249237,0.15528707206249237,0.15528707206249237,0.15528707206249237,0.15528707206249237,0,,,2023-05-24 17:08:00+00:00
999,0.15527844429016113,0.15527844429016113,0.15527844429016113,0.15527844429016113,0.15527844429016113,0,,,2023-05-24 17:09:00+00:00
1000,0.15521840751171112,0.15521840751171112,0.15521840751171112,0.15521840751171112,0.15521840751171112,1544,,,2023-05-24 17:10:00+00:00
1001,0.1552049070596695,0.1552049070596695,0.1552049070596695,0.1552049070596695,0.1552049070596695,0,,,2023-05-24 17:11:00+00:00
1002,0.1551956981420517,0.1551956981420517,0.1551956981420517,0.1551956981420517,0.1551956981420517,0,,,2023-05-24 17:12:00+00:00
1003,0.15518371760845184,0.15518371760845184,0.15518371760845184,0.15518371760845184,0.15518371760845184,0,,,2023-05-24 17:13:00+00:00
1004,0.15520116686820984,0.15520116686820984,0.15520116686820984,0.15520116686820984,0.15520116686820984,8280,,,2023-05-24 17:14:00+00:00
1005,0.15524940192699432,0.15524940192699432,0.15524940192699432,0.15524940192699432,0.15524940192699432,77496,,,2023-05-24 17:16:00+00:00
1006,0.15525861084461212,0.15525861084461212,0.15525861084461212,0.15525861084461212,0.15525861084461212,42424,,,2023-05-24 17:17:00+00:00
1007,0.1552775651216507,0.1552775651216507,0.1552775651216507,0.1552775651216507,0.1552775651216507,0,,,2023-05-24 17:18:00+00:00
1008,0.15526029467582703,0.15526029467582703,0.15526029467582703,0.15526029467582703,0.15526029467582703,9888,,,2023-05-24 17:19:00+00:00
1009,0.15525490045547485,0.15525490045547485,0.15525490045547485,0.15525490045547485,0.15525490045547485,0,,,2023-05-24 17:20:00+00:00
1010,0.15527690947055817,0.15527690947055817,0.15527690947055817,0.15527690947055817,0.15527690947055817,14088,,,2023-05-24 17:21:00+00:00
1011,0.15541790425777435,0.15541790425777435,0.15541790425777435,0.15541790425777435,0.15541790425777435,38288,,,2023-05-24 17:22:00+00:00
1012,0.1554296463727951,0.1554296463727951,0.1554296463727951,0.1554296463727951,0.1554296463727951,25020,,,2023-05-24 17:23:00+00:00
1013,0.15543849766254425,0.15543849766254425,0.15543849766254425,0.15543849766254425,0.15543849766254425,2600,,,2023-05-24 17:24:00+00:00
1014,0.1554875522851944,0.1554875522851944,0.1554875522851944,0.1554875522851944,0.1554875522851944,63528,,,2023-05-24 17:26:00+00:00
1015,0.15546712279319763,0.15546712279319763,0.15546712279319763,0.15546712279319763,0.15546712279319763,6224,,,2023-05-24 17:27:00+00:00
1016,0.15545690059661865,0.15545690059661865,0.15545690059661865,0.15545690059661865,0.15545690059661865,0,,,2023-05-24 17:28:00+00:00
1017,0.15545925498008728,0.15545925498008728,0.15545925498008728,0.15545925498008728,0.15545925498008728,0,,,2023-05-24 17:29:00+00:00
1018,0.1554417759180069,0.1554417759180069,0.1554417759180069,0.1554417759180069,0.1554417759180069,100,,,2023-05-24 17:30:00+00:00
1019,0.15539787709712982,0.15539787709712982,0.15539787709712982,0.15539787709712982,0.15539787709712982,22452,,,2023-05-24 17:31:00+00:00
1020,0.15530747175216675,0.15530747175216675,0.15530747175216675,0.15530747175216675,0.15530747175216675,0,,,2023-05-24 17:32:00+00:00
1021,0.15532349050045013,0.15532349050045013,0.15532349050045013,0.15532349050045013,0.15532349050045013,11796,,,2023-05-24 17:33:00+00:00
1022,0.1552981287240982,0.1552981287240982,0.1552981287240982,0.1552981287240982,0.1552981287240982,13868,,,2023-05-24 17:34:00+00:00
1023,0.15529868006706238,0.15529868006706238,0.15529868006706238,0.15529868006706238,0.15529868006706238,492,,,2023-05-24 17:35:00+00:00
