Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
560,0.845391035079956,0.845391035079956,0.845391035079956,0.845391035079956,0.845391035079956,0,,,,2023-05-24 09:20:00+00:00
561,0.8455833196640015,0.8455833196640015,0.8455833196640015,0.8455833196640015,0.8455833196640015,61312,,,,2023-05-24 09:21:00+00:00
562,0.8463152647018433,0.8463152647018433,0.8463152647018433,0.8463152647018433,0.8463152647018433,47848,,,,2023-05-24 09:22:00+00:00
563,0.8463383316993713,0.8463383316993713,0.8463383316993713,0.8463383316993713,0.8463383316993713,752,,,,2023-05-24 09:23:00+00:00
564,0.8463304042816162,0.8463304042816162,0.8463304042816162,0.8463304042816162,0.8463304042816162,16016,,,,2023-05-24 09:24:00+00:00
565,0.8464540243148804,0.8464540243148804,0.8464540243148804,0.8464540243148804,0.8464540243148804,140464,,,,2023-05-24 09:25:00+00:00
566,0.8464445471763611,0.8464445471763611,0.8464445471763611,0.8464445471763611,0.8464445471763611,0,,,,2023-05-24 09:26:00+00:00
567,0.8464620113372803,0.8464620113372803,0.8464620113372803,0.8464620113372803,0.8464620113372803,4568,,,,2023-05-24 09:27:00+00:00
568,0.8463724851608276,0.8463724851608276,0.8463724851608276,0.8463724851608276,0.8463724851608276,0,,,,2023-05-24 09:28:00+00:00
569,0.8464406728744507,0.8464406728744507,0.8464406728744507,0.8464406728744507,0.8464406728744507,0,,,,2023-05-24 09:29:00+00:00
570,0.8463870882987976,0.8463870882987976,0.8463870882987976,0.8463870882987976,0.8463870882987976,0,,,,2023-05-24 09:30:00+00:00
571,0.8459758758544922,0.8459758758544922,0.8459758758544922,0.8459758758544922,0.8459758758544922,0,,,,2023-05-24 09:31:00+00:00
572,0.8459596633911133,0.8459596633911133,0.8459596633911133,0.8459596633911133,0.8459596633911133,12480,,,,2023-05-24 09:32:00+00:00
573,0.845893383026123,0.845893383026123,0.845893383026123,0.845893383026123,0.845893383026123,0,,,,2023-05-24 09:33:00+00:00
574,0.8455850481987,0.8455850481987,0.8455850481987,0.8455850481987,0.8455850481987,40992,,,,2023-05-24 09:34:00+00:00
575,0.8455800414085388,0.8455800414085388,0.8455800414085388,0.8455800414085388,0.8455800414085388,0,,,,2023-05-24 09:35:00+00:00
576,0.8455785512924194,0.8455785512924194,0.8455785512924194,0.8455785512924194,0.8455785512924194,0,,,,2023-05-24 09:36:00+00:00
577,0.8452523350715637,0.8452523350715637,0.8452523350715637,0.8452523350715637,0.8452523350715637,1224,,,,2023-05-24 09:37:00+00:00
578,0.8451982140541077,0.8451982140541077,0.8451982140541077,0.8451982140541077,0.8451982140541077,0,,,,2023-05-24 09:38:00+00:00
579,0.8451712131500244,0.8451712131500244,0.8451712131500244,0.8451712131500244,0.8451712131500244,4632,,,,2023-05-24 09:39:00+00:00
580,0.8453571200370789,0.8453571200370789,0.8453571200370789,0.8453571200370789,0.8453571200370789,0,,,,2023-05-24 09:40:00+00:00
581,0.8453837037086487,0.8453837037086487,0.8453837037086487,0.8453837037086487,0.8453837037086487,27008,,,,2023-05-24 09:41:00+00:00
582,0.845298171043396,0.845298171043396,0.845298171043396,0.845298171043396,0.845298171043396,0,,,,2023-05-24 09:42:00+00:00
583,0.8452310562133789,0.8452310562133789,0.8452310562133789,0.8452310562133789,0.8452310562133789,0,,,,2023-05-24 09:43:00+00:00
584,0.845197856426239,0.845197856426239,0.845197856426239,0.845197856426239,0.845197856426239,0,,,,2023-05-24 09:44:00+00:00
585,0.8451854586601257,0.8451854586601257,0.8451854586601257,0.8451854586601257,0.8451854586601257,0,,,,2023-05-24 09:45:00+00:00
586,0.8452203869819641,0.8452203869819641,0.8452203869819641,0.8452203869819641,0.8452203869819641,0,,,,2023-05-24 09:46:00+00:00
587,0.8450095653533936,0.8450095653533936,0.8450095653533936,0.8450095653533936,0.8450095653533936,0,,,,2023-05-24 09:47:00+00:00
588,0.8452231884002686,0.8452231884002686,0.8452231884002686,0.8452231884002686,0.8452231884002686,0,,,,2023-05-24 09:48:00+00:00
589,0.845317006111145,0.845317006111145,0.845317006111145,0.845317006111145,0.845317006111145,544496,,,,2023-05-24 09:50:00+00:00
590,0.8451225161552429,0.8451225161552429,0.8451225161552429,0.8451225161552429,0.8451225161552429,0,,,,2023-05-24 09:51:00+00:00
591,0.8452029824256897,0.8452029824256897,0.8452029824256897,0.8452029824256897,0.8452029824256897,0,,,,2023-05-24 09:52:00+00:00
592,0.8453459739685059,0.8453459739685059,0.8453459739685059,0.8453459739685059,0.8453459739685059,0,,,,2023-05-24 09:53:00+00:00
593,0.8452218770980835,0.8452218770980835,0.8452218770980835,0.8452218770980835,0.8452218770980835,0,,,,2023-05-24 09:54:00+00:00
594,0.8454674482345581,0.8454674482345581,0.8454674482345581,0.8454674482345581,0.8454674482345581,32016,,,,2023-05-24 09:55:00+00:00
595,0.8454083800315857,0.8454083800315857,0.8454083800315857,0.8454083800315857,0.8454083800315857,0,,,,2023-05-24 09:56:00+00:00
596,0.8451731204986572,0.8451731204986572,0.8451731204986572,0.8451731204986572,0.8451731204986572,0,,,,2023-05-24 09:57:00+00:00
597,0.8448947072029114,0.8448947072029114,0.8448947072029114,0.8448947072029114,0.8448947072029114,0,,,,2023-05-24 09:58:00+00:00
598,0.8450016975402832,0.8450016975402832,0.8450016975402832,0.8450016975402832,0.8450016975402832,22496,,,,2023-05-24 09:59:00+00:00
599,0.8449552059173584,0.8449552059173584,0.8449552059173584,0.8449552059173584,0.8449552059173584,0,,,,2023-05-24 10:00:00+00:00
600,0.8451005816459656,0.8451005816459656,0.8451005816459656,0.8451005816459656,0.8451005816459656,0,,,,2023-05-24 10:01:00+00:00
601,0.8451053500175476,0.8451053500175476,0.8451053500175476,0.8451053500175476,0.8451053500175476,0,,,,2023-05-24 10:02:00+00:00
602,0.8451476693153381,0.8451476693153381,0.8451476693153381,0.8451476693153381,0.8451476693153381,8296,,,,2023-05-24 10:03:00+00:00
603,0.8451991081237793,0.8451991081237793,0.8451991081237793,0.8451991081237793,0.8451991081237793,0,,,,2023-05-24 10:04:00+00:00
604,0.8452437520027161,0.8452437520027161,0.8452437520027161,0.8452437520027161,0.8452437520027161,744,,,,2023-05-24 10:05:00+00:00
605,0.8452247977256775,0.8452247977256775,0.8452247977256775,0.8452247977256775,0.8452247977256775,12128,,,,2023-05-24 10:06:00+00:00
606,0.8451395630836487,0.8451395630836487,0.8451395630836487,0.8451395630836487,0.8451395630836487,0,,,,2023-05-24 10:07:00+00:00
607,0.8451263308525085,0.8451263308525085,0.8451263308525085,0.8451263308525085,0.8451263308525085,0,,,,2023-05-24 10:08:00+00:00
608,0.8451035618782043,0.8451035618782043,0.8451035618782043,0.8451035618782043,0.8451035618782043,0,,,,2023-05-24 10:09:00+00:00
609,0.8451648354530334,0.8451648354530334,0.8451648354530334,0.8451648354530334,0.8451648354530334,0,,,,2023-05-24 10:10:00+00:00
610,0.8451498746871948,0.8451498746871948,0.8451498746871948,0.8451498746871948,0.8451498746871948,13872,,,,2023-05-24 10:11:00+00:00
611,0.8451098799705505,0.8451098799705505,0.8451098799705505,0.8451098799705505,0.8451098799705505,0,,,,2023-05-24 10:12:00+00:00
612,0.8447721600532532,0.8447721600532532,0.8447721600532532,0.8447721600532532,0.8447721600532532,52384,,,,2023-05-24 10:13:00+00:00
613,0.8447933197021484,0.8447933197021484,0.8447933197021484,0.8447933197021484,0.8447933197021484,768,,,,2023-05-24 10:14:00+00:00
614,0.844704270362854,0.844704270362854,0.844704270362854,0.844704270362854,0.844704270362854,0,,,,2023-05-24 10:15:00+00:00
615,0.8447023034095764,0.8447023034095764,0.8447023034095764,0.8447023034095764,0.8447023034095764,4624,,,,2023-05-24 10:16:00+00:00
616,0.8446758985519409,0.8446758985519409,0.8446758985519409,0.8446758985519409,0.8446758985519409,0,,,,2023-05-24 10:17:00+00:00
617,0.8446323275566101,0.8446323275566101,0.8446323275566101,0.8446323275566101,0.8446323275566101,0,,,,2023-05-24 10:18:00+00:00
618,0.8446128368377686,0.8446128368377686,0.8446128368377686,0.8446128368377686,0.8446128368377686,0,,,,2023-05-24 10:19:00+00:00
619,0.8448526263237,0.8448526263237,0.8448526263237,0.8448526263237,0.8448526263237,0,,,,2023-05-24 10:20:00+00:00
620,0.8448473811149597,0.8448473811149597,0.8448473811149597,0.8448473811149597,0.8448473811149597,0,,,,2023-05-24 10:21:00+00:00
621,0.8446364998817444,0.8446364998817444,0.8446364998817444,0.8446364998817444,0.8446364998817444,0,,,,2023-05-24 10:22:00+00:00
622,0.8445791602134705,0.8445791602134705,0.8445791602134705,0.8445791602134705,0.8445791602134705,0,,,,2023-05-24 10:23:00+00:00
623,0.8445145487785339,0.8445145487785339,0.8445145487785339,0.8445145487785339,0.8445145487785339,0,,,,2023-05-24 10:24:00+00:00
624,0.8447449207305908,0.8447449207305908,0.8447449207305908,0.8447449207305908,0.8447449207305908,0,,,,2023-05-24 10:25:00+00:00
625,0.844752848148346,0.844752848148346,0.844752848148346,0.844752848148346,0.844752848148346,25064,,,,2023-05-24 10:26:00+00:00
626,0.8447466492652893,0.8447466492652893,0.8447466492652893,0.8447466492652893,0.8447466492652893,0,,,,2023-05-24 10:27:00+00:00
627,0.8446834683418274,0.8446834683418274,0.8446834683418274,0.8446834683418274,0.8446834683418274,0,,,,2023-05-24 10:28:00+00:00
628,0.8444738388061523,0.8444738388061523,0.8444738388061523,0.8444738388061523,0.8444738388061523,0,,,,2023-05-24 10:29:00+00:00
629,0.844498872756958,0.844498872756958,0.844498872756958,0.844498872756958,0.844498872756958,0,,,,2023-05-24 10:30:00+00:00
630,0.8449868559837341,0.8449868559837341,0.8449868559837341,0.8449868559837341,0.8449868559837341,0,,,,2023-05-24 10:31:00+00:00
631,0.8450202941894531,0.8450202941894531,0.8450202941894531,0.8450202941894531,0.8450202941894531,39000,,,,2023-05-24 10:32:00+00:00
632,0.8449733257293701,0.8449733257293701,0.8449733257293701,0.8449733257293701,0.8449733257293701,0,,,,2023-05-24 10:33:00+00:00
633,0.8448087573051453,0.8448087573051453,0.8448087573051453,0.8448087573051453,0.8448087573051453,36656,,,,2023-05-24 10:34:00+00:00
634,0.8448882699012756,0.8448882699012756,0.8448882699012756,0.8448882699012756,0.8448882699012756,0,,,,2023-05-24 10:35:00+00:00
635,0.8448803424835205,0.8448803424835205,0.8448803424835205,0.8448803424835205,0.8448803424835205,5736,,,,2023-05-24 10:36:00+00:00
636,0.8448107242584229,0.8448107242584229,0.8448107242584229,0.8448107242584229,0.8448107242584229,0,,,,2023-05-24 10:37:00+00:00
637,0.8447960019111633,0.8447960019111633,0.8447960019111633,0.8447960019111633,0.8447960019111633,9336,,,,2023-05-24 10:38:00+00:00
638,0.8447145223617554,0.8447145223617554,0.8447145223617554,0.8447145223617554,0.8447145223617554,2080,,,,2023-05-24 10:39:00+00:00
639,0.8446218371391296,0.8446218371391296,0.8446218371391296,0.8446218371391296,0.8446218371391296,23032,,,,2023-05-24 10:40:00+00:00
640,0.8443971276283264,0.8443971276283264,0.8443971276283264,0.8443971276283264,0.8443971276283264,3904,,,,2023-05-24 10:41:00+00:00
641,0.8443830609321594,0.8443830609321594,0.8443830609321594,0.8443830609321594,0.8443830609321594,6952,,,,2023-05-24 10:42:00+00:00
642,0.8440820574760437,0.8440820574760437,0.8440820574760437,0.8440820574760437,0.8440820574760437,0,,,,2023-05-24 10:43:00+00:00
643,0.8439940214157104,0.8439940214157104,0.8439940214157104,0.8439940214157104,0.8439940214157104,8544,,,,2023-05-24 10:44:00+00:00
644,0.8440718650817871,0.8440718650817871,0.8440718650817871,0.8440718650817871,0.8440718650817871,0,,,,2023-05-24 10:45:00+00:00
645,0.84409099817276,0.84409099817276,0.84409099817276,0.84409099817276,0.84409099817276,28552,,,,2023-05-24 10:46:00+00:00
646,0.8440357446670532,0.8440357446670532,0.8440357446670532,0.8440357446670532,0.8440357446670532,0,,,,2023-05-24 10:47:00+00:00
647,0.8441076278686523,0.8441076278686523,0.8441076278686523,0.8441076278686523,0.8441076278686523,0,,,,2023-05-24 10:48:00+00:00
648,0.8440251350402832,0.8440251350402832,0.8440251350402832,0.8440251350402832,0.8440251350402832,8320,,,,2023-05-24 10:49:00+00:00
649,0.8440614342689514,0.8440614342689514,0.8440614342689514,0.8440614342689514,0.8440614342689514,0,,,,2023-05-24 10:50:00+00:00
650,0.8440163135528564,0.8440163135528564,0.8440163135528564,0.8440163135528564,0.8440163135528564,4040,,,,2023-05-24 10:51:00+00:00
651,0.8438922762870789,0.8438922762870789,0.8438922762870789,0.8438922762870789,0.8438922762870789,0,,,,2023-05-24 10:52:00+00:00
652,0.8438665866851807,0.8438665866851807,0.8438665866851807,0.8438665866851807,0.8438665866851807,0,,,,2023-05-24 10:53:00+00:00
653,0.8438714742660522,0.8438714742660522,0.8438714742660522,0.8438714742660522,0.8438714742660522,0,,,,2023-05-24 10:54:00+00:00
654,0.8439528942108154,0.8439528942108154,0.8439528942108154,0.8439528942108154,0.8439528942108154,19928,,,,2023-05-24 10:55:00+00:00
655,0.8439303040504456,0.8439303040504456,0.8439303040504456,0.8439303040504456,0.8439303040504456,0,,,,2023-05-24 10:56:00+00:00
656,0.8439496755599976,0.8439496755599976,0.8439496755599976,0.8439496755599976,0.8439496755599976,0,,,,2023-05-24 10:57:00+00:00
657,0.8438599705696106,0.8438599705696106,0.8438599705696106,0.8438599705696106,0.8438599705696106,0,,,,2023-05-24 10:58:00+00:00
658,0.8439053297042847,0.8439053297042847,0.8439053297042847,0.8439053297042847,0.8439053297042847,0,,,,2023-05-24 10:59:00+00:00
659,0.8438665866851807,0.8438665866851807,0.8438665866851807,0.8438665866851807,0.8438665866851807,23568,,,,2023-05-24 11:00:00+00:00
660,0.8439339995384216,0.8439339995384216,0.8439339995384216,0.8439339995384216,0.8439339995384216,0,,,,2023-05-24 11:01:00+00:00
661,0.8438912630081177,0.8438912630081177,0.8438912630081177,0.8438912630081177,0.8438912630081177,0,,,,2023-05-24 11:02:00+00:00
662,0.8439019918441772,0.8439019918441772,0.8439019918441772,0.8439019918441772,0.8439019918441772,0,,,,2023-05-24 11:03:00+00:00
663,0.8439852595329285,0.8439852595329285,0.8439852595329285,0.8439852595329285,0.8439852595329285,0,,,,2023-05-24 11:04:00+00:00
664,0.8439705967903137,0.8439705967903137,0.8439705967903137,0.8439705967903137,0.8439705967903137,0,,,,2023-05-24 11:05:00+00:00
665,0.843961775302887,0.843961775302887,0.843961775302887,0.843961775302887,0.843961775302887,0,,,,2023-05-24 11:06:00+00:00
666,0.843877911567688,0.843877911567688,0.843877911567688,0.843877911567688,0.843877911567688,0,,,,2023-05-24 11:07:00+00:00
667,0.8438730239868164,0.8438730239868164,0.8438730239868164,0.8438730239868164,0.8438730239868164,0,,,,2023-05-24 11:08:00+00:00
668,0.8438352942466736,0.8438352942466736,0.8438352942466736,0.8438352942466736,0.8438352942466736,9520,,,,2023-05-24 11:09:00+00:00
669,0.8438555598258972,0.8438555598258972,0.8438555598258972,0.8438555598258972,0.8438555598258972,0,,,,2023-05-24 11:10:00+00:00
670,0.843806266784668,0.843806266784668,0.843806266784668,0.843806266784668,0.843806266784668,0,,,,2023-05-24 11:11:00+00:00
671,0.8431995511054993,0.8431995511054993,0.8431995511054993,0.8431995511054993,0.8431995511054993,0,,,,2023-05-24 11:13:00+00:00
672,0.8431748151779175,0.8431748151779175,0.8431748151779175,0.8431748151779175,0.8431748151779175,0,,,,2023-05-24 11:14:00+00:00
673,0.8431510329246521,0.8431510329246521,0.8431510329246521,0.8431510329246521,0.8431510329246521,0,,,,2023-05-24 11:15:00+00:00
674,0.8432455658912659,0.8432455658912659,0.8432455658912659,0.8432455658912659,0.8432455658912659,0,,,,2023-05-24 11:16:00+00:00
675,0.8435265421867371,0.8435265421867371,0.8435265421867371,0.8435265421867371,0.8435265421867371,57384,,,,2023-05-24 11:17:00+00:00
676,0.8434649705886841,0.8434649705886841,0.8434649705886841,0.8434649705886841,0.8434649705886841,4800,,,,2023-05-24 11:18:00+00:00
677,0.8439669013023376,0.8439669013023376,0.8439669013023376,0.8439669013023376,0.8439669013023376,87704,,,,2023-05-24 11:19:00+00:00
678,0.8441724181175232,0.8441724181175232,0.8441724181175232,0.8441724181175232,0.8441724181175232,0,,,,2023-05-24 11:20:00+00:00
679,0.8440632820129395,0.8440632820129395,0.8440632820129395,0.8440632820129395,0.8440632820129395,13864,,,,2023-05-24 11:21:00+00:00
680,0.843547523021698,0.843547523021698,0.843547523021698,0.843547523021698,0.843547523021698,1464,,,,2023-05-24 11:22:00+00:00
681,0.8434956073760986,0.8434956073760986,0.8434956073760986,0.8434956073760986,0.8434956073760986,0,,,,2023-05-24 11:23:00+00:00
682,0.8435223698616028,0.8435223698616028,0.8435223698616028,0.8435223698616028,0.8435223698616028,0,,,,2023-05-24 11:24:00+00:00
683,0.8434083461761475,0.8434083461761475,0.8434083461761475,0.8434083461761475,0.8434083461761475,515624,,,,2023-05-24 11:25:00+00:00
684,0.8433974385261536,0.8433974385261536,0.8433974385261536,0.8433974385261536,0.8433974385261536,5752,,,,2023-05-24 11:26:00+00:00
685,0.8434123992919922,0.8434123992919922,0.8434123992919922,0.8434123992919922,0.8434123992919922,5536,,,,2023-05-24 11:27:00+00:00
686,0.8434879779815674,0.8434879779815674,0.8434879779815674,0.8434879779815674,0.8434879779815674,20232,,,,2023-05-24 11:28:00+00:00
687,0.8434130549430847,0.8434130549430847,0.8434130549430847,0.8434130549430847,0.8434130549430847,57128,,,,2023-05-24 11:29:00+00:00
688,0.843385636806488,0.843385636806488,0.843385636806488,0.843385636806488,0.843385636806488,0,,,,2023-05-24 11:30:00+00:00
689,0.8429441452026367,0.8429441452026367,0.8429441452026367,0.8429441452026367,0.8429441452026367,18432,,,,2023-05-24 11:31:00+00:00
690,0.842998743057251,0.842998743057251,0.842998743057251,0.842998743057251,0.842998743057251,2464,,,,2023-05-24 11:32:00+00:00
691,0.8430367112159729,0.8430367112159729,0.8430367112159729,0.8430367112159729,0.8430367112159729,1920,,,,2023-05-24 11:33:00+00:00
692,0.843119204044342,0.843119204044342,0.843119204044342,0.843119204044342,0.843119204044342,60576,,,,2023-05-24 11:34:00+00:00
693,0.8431851267814636,0.8431851267814636,0.8431851267814636,0.8431851267814636,0.8431851267814636,20744,,,,2023-05-24 11:35:00+00:00
694,0.843224048614502,0.843224048614502,0.843224048614502,0.843224048614502,0.843224048614502,3360,,,,2023-05-24 11:36:00+00:00
695,0.8438559770584106,0.8438559770584106,0.8438559770584106,0.8438559770584106,0.8438559770584106,49256,,,,2023-05-24 11:37:00+00:00
696,0.8438066244125366,0.8438066244125366,0.8438066244125366,0.8438066244125366,0.8438066244125366,0,,,,2023-05-24 11:38:00+00:00
697,0.8438364863395691,0.8438364863395691,0.8438364863395691,0.8438364863395691,0.8438364863395691,0,,,,2023-05-24 11:39:00+00:00
698,0.8438209891319275,0.8438209891319275,0.8438209891319275,0.8438209891319275,0.8438209891319275,9008,,,,2023-05-24 11:40:00+00:00
699,0.8439304828643799,0.8439304828643799,0.8439304828643799,0.8439304828643799,0.8439304828643799,0,,,,2023-05-24 11:41:00+00:00
700,0.8439421057701111,0.8439421057701111,0.8439421057701111,0.8439421057701111,0.8439421057701111,0,,,,2023-05-24 11:42:00+00:00
701,0.8441360592842102,0.8441360592842102,0.8441360592842102,0.8441360592842102,0.8441360592842102,0,,,,2023-05-24 11:43:00+00:00
